CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
381067N1212316W001,03N07E17K002,9/29/1997,00:00,,,91.700,0.000,91.700,60.450,59.450,-31.250,90.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/19/2001,00:00,,,75.600,0.000,75.600,60.450,59.450,-15.150,74.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/16/2001,00:00,,,85.200,0.000,85.200,60.450,59.450,-24.750,84.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/7/2002,00:00,,,90.000,0.000,90.000,60.450,59.450,-29.550,89.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/25/2002,00:00,,,78.100,0.000,78.100,60.450,59.450,-17.650,77.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/20/2000,00:00,,,24.500,0.000,24.500,20.300,17.900,-4.200,22.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/5/2000,00:00,,,29.900,0.000,29.900,20.300,17.900,-9.600,27.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/5/1997,00:00,,,23.000,0.000,23.000,20.300,17.900,-2.700,20.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,9/29/1997,00:00,,,29.500,0.000,29.500,20.300,17.900,-9.200,27.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/8/2001,00:00,,,25.000,0.000,25.000,20.300,17.900,-4.700,22.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/16/2001,00:00,,,34.000,0.000,34.000,20.300,17.900,-13.700,31.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/4/2002,00:00,,,33.000,0.000,33.000,20.300,17.900,-12.700,30.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/5/2002,00:00,,,26.000,0.000,26.000,20.300,17.900,-5.700,23.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/20/2000,00:00,,,16.000,0.000,16.000,15.390,14.390,-0.610,15.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/5/1997,00:00,,,13.500,0.000,13.500,15.390,14.390,1.890,12.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/2/1997,00:00,,8 - Oil or foreign substance in casing,24.000,0.000,24.000,15.390,14.390,-8.610,23.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/5/2000,00:00,,8 - Oil or foreign substance in casing,23.000,0.000,23.000,15.390,14.390,-7.610,22.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/8/2001,00:00,,8 - Oil or foreign substance in casing,18.000,0.000,18.000,15.390,14.390,-2.610,17.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/16/2001,00:00,,8 - Oil or foreign substance in casing,23.600,0.000,23.600,15.390,14.390,-8.210,22.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/4/2002,00:00,,8 - Oil or foreign substance in casing,25.500,0.000,25.500,15.390,14.390,-10.110,24.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/5/2002,00:00,,8 - Oil or foreign substance in casing,20.000,0.000,20.000,15.390,14.390,-4.610,19.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/20/2000,00:00,,,5.000,0.000,5.000,8.570,9.070,3.570,5.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/5/1997,00:00,,,5.000,0.000,5.000,8.570,9.070,3.570,5.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,9/29/1997,00:00,,8 - Oil or foreign substance in casing,9.000,0.000,9.000,8.570,9.070,-0.430,9.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/12/2000,00:00,,8 - Oil or foreign substance in casing,11.000,0.000,11.000,8.570,9.070,-2.430,11.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/8/2001,00:00,,8 - Oil or foreign substance in casing,6.200,0.000,6.200,8.570,9.070,2.370,6.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/4/2002,00:00,,8 - Oil or foreign substance in casing,16.000,0.000,16.000,8.570,9.070,-7.430,16.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/5/2002,00:00,,8 - Oil or foreign substance in casing,7.700,0.000,7.700,8.570,9.070,0.870,8.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/20/2000,00:00,,,37.000,0.000,37.000,28.720,28.020,-8.280,36.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/5/2000,00:00,,,42.000,0.000,42.000,28.720,28.020,-13.280,41.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/5/1997,00:00,,,40.000,0.000,40.000,28.720,28.020,-11.280,39.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,9/29/1997,00:00,,,46.000,0.000,46.000,28.720,28.020,-17.280,45.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/8/2001,00:00,,,38.000,0.000,38.000,28.720,28.020,-9.280,37.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/18/2001,00:00,,,43.000,0.000,43.000,28.720,28.020,-14.280,42.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/4/2002,00:00,,,47.000,0.000,47.000,28.720,28.020,-18.280,46.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/5/2002,00:00,,,42.000,0.000,42.000,28.720,28.020,-13.280,41.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/13/2000,00:00,,8 - Oil or foreign substance in casing,86.000,0.000,86.000,72.890,72.190,-13.110,85.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,10/3/2000,00:00,,,48.000,0.000,48.000,72.890,72.190,24.890,47.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/11/1997,00:00,,,91.500,0.000,91.500,72.890,72.190,-18.610,90.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,9/30/1997,00:00,,8 - Oil or foreign substance in casing,102.000,0.000,102.000,72.890,72.190,-29.110,101.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/21/2001,00:00,,8 - Oil or foreign substance in casing,87.200,0.000,87.200,72.890,72.190,-14.310,86.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,10/18/2001,00:00,,8 - Oil or foreign substance in casing,101.500,0.000,101.500,72.890,72.190,-28.610,100.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,10/8/2002,00:00,,8 - Oil or foreign substance in casing,99.500,0.000,99.500,72.890,72.190,-26.610,98.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/25/2002,00:00,,8 - Oil or foreign substance in casing,89.000,0.000,89.000,72.890,72.190,-16.110,88.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381167N1211602W001,,4/12/1999,00:00,,8 - Oil or foreign substance in casing,136.100,0.000,136.100,80.350,79.350,-55.750,135.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,4/11/2000,00:00,,8 - Oil or foreign substance in casing,137.000,0.000,137.000,80.350,79.350,-56.650,136.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,11/9/2000,00:00,,8 - Oil or foreign substance in casing,119.000,0.000,119.000,80.350,79.350,-38.650,118.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,4/3/1997,00:00,,8 - Oil or foreign substance in casing,146.700,0.000,146.700,80.350,79.350,-66.350,145.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,10/16/1997,00:00,,8 - Oil or foreign substance in casing,149.900,0.000,149.900,80.350,79.350,-69.550,148.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,10/27/1999,00:00,,8 - Oil or foreign substance in casing,149.900,0.000,149.900,80.350,79.350,-69.550,148.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,3/6/1998,00:00,,8 - Oil or foreign substance in casing,140.100,0.000,140.100,80.350,79.350,-59.750,139.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,11/2/1998,00:00,,8 - Oil or foreign substance in casing,125.200,0.000,125.200,80.350,79.350,-44.850,124.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,3/19/2002,00:00,,8 - Oil or foreign substance in casing,105.500,0.000,105.500,80.350,79.350,-25.150,104.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,3/26/2001,00:00,,8 - Oil or foreign substance in casing,123.500,0.000,123.500,80.350,79.350,-43.150,122.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,9/26/2001,00:00,,8 - Oil or foreign substance in casing,153.700,0.000,153.700,80.350,79.350,-73.350,152.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,9/26/2001,00:00,,1 - Pumping,122.200,0.000,122.200,80.350,79.350,-41.850,121.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,10/21/2002,00:00,,8 - Oil or foreign substance in casing,143.300,0.000,143.300,80.350,79.350,-62.950,142.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381227N1212388W001,03N07E08E002,3/13/2000,00:00,,,70.200,0.000,70.200,63.470,62.470,-6.730,69.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,10/5/2000,00:00,,,77.200,0.000,77.200,63.470,62.470,-13.730,76.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,3/11/1997,00:00,,,74.000,0.000,74.000,63.470,62.470,-10.530,73.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,9/29/1997,00:00,,,82.200,0.000,82.200,63.470,62.470,-18.730,81.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,3/8/2001,00:00,,,70.700,0.000,70.700,63.470,62.470,-7.230,69.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,10/10/2001,00:00,,,79.000,0.000,79.000,63.470,62.470,-15.530,78.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,10/8/2002,00:00,,,80.700,0.000,80.700,63.470,62.470,-17.230,79.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381227N1212388W001,03N07E08E002,3/5/2002,00:00,,,73.100,0.000,73.100,63.470,62.470,-9.630,72.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381233N1211351W001,03N08E07J001,3/27/2000,00:00,,,120.000,0.000,120.000,94.040,93.340,-25.960,119.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381233N1211351W001,03N08E07J001,3/4/1997,00:00,,,120.000,0.000,120.000,94.040,93.340,-25.960,119.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381233N1211351W001,03N08E07J001,10/15/1997,00:00,,,126.000,0.000,126.000,94.040,93.340,-31.960,125.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381233N1211351W001,03N08E07J001,4/12/2001,00:00,,,125.000,0.000,125.000,94.040,93.340,-30.960,124.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381233N1211351W001,03N08E07J001,10/21/2002,00:00,,,129.000,0.000,129.000,94.040,93.340,-34.960,128.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381233N1211351W001,03N08E07J001,10/16/2000,00:00,,,87.500,0.000,87.500,94.040,93.340,6.540,86.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,3/13/2000,00:00,,,75.700,0.000,75.700,70.720,70.720,-4.980,75.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,10/12/2000,00:00,,,83.000,0.000,83.000,70.720,70.720,-12.280,83.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,3/11/1997,00:00,,,79.000,0.000,79.000,70.720,70.720,-8.280,79.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,9/29/1997,00:00,,,90.000,0.000,90.000,70.720,70.720,-19.280,90.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,3/19/2001,00:00,,,76.200,0.000,76.200,70.720,70.720,-5.480,76.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,10/10/2001,00:00,,,84.600,0.000,84.600,70.720,70.720,-13.880,84.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,10/7/2002,00:00,,,86.900,0.000,86.900,70.720,70.720,-16.180,86.900,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381290N1212153W001,03N07E09C001,3/5/2002,00:00,,,78.600,0.000,78.600,70.720,70.720,-7.880,78.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,3/5/1997,00:00,,,37.000,0.000,37.000,38.040,37.040,1.040,36.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,9/29/1997,00:00,,8 - Oil or foreign substance in casing,39.500,0.000,39.500,38.040,37.040,-1.460,38.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,10/3/2000,00:00,,8 - Oil or foreign substance in casing,44.000,0.000,44.000,38.040,37.040,-5.960,43.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,3/20/2000,00:00,,8 - Oil or foreign substance in casing,38.500,0.000,38.500,38.040,37.040,-0.460,37.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,3/8/2001,00:00,,8 - Oil or foreign substance in casing,38.500,0.000,38.500,38.040,37.040,-0.460,37.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,11/1/2001,00:00,,8 - Oil or foreign substance in casing,43.000,0.000,43.000,38.040,37.040,-4.960,42.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,10/26/2002,00:00,,8 - Oil or foreign substance in casing,42.500,0.000,42.500,38.040,37.040,-4.460,41.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381298N1213119W001,03N06E10D001,3/20/2002,00:00,,8 - Oil or foreign substance in casing,40.000,0.000,40.000,38.040,37.040,-1.960,39.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381314N1211502W001,,4/8/1999,00:00,,,111.200,0.000,111.200,89.340,88.340,-21.860,110.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381314N1211502W001,,4/11/2000,00:00,,1 - Pumping,118.000,0.000,118.000,89.340,88.340,-28.660,117.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
