CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
385343N1214280W001,SCGA #11,10/7/1986,00:00,,,57.000,0.000,57.000,42.950,41.950,-14.050,56.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385343N1214280W001,SCGA #11,3/16/1987,00:00,,,50.100,0.000,50.100,42.950,41.950,-7.150,49.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385343N1214280W001,SCGA #11,10/6/1987,00:00,,,58.000,0.000,58.000,42.950,41.950,-15.050,57.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385388N1213276W001,,10/7/1983,00:00,,,78.600,0.000,78.600,73.610,73.410,-4.990,78.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,3/15/1984,00:00,,,74.800,0.000,74.800,73.610,73.410,-1.190,74.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,10/19/1984,00:00,,,78.900,0.000,78.900,73.610,73.410,-5.290,78.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,3/7/1985,00:00,,,76.200,0.000,76.200,73.610,73.410,-2.590,76.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,10/16/1985,00:00,,,81.700,0.000,81.700,73.610,73.410,-8.090,81.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,3/17/1986,00:00,,,77.700,0.000,77.700,73.610,73.410,-4.090,77.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,10/20/1986,00:00,,,80.900,0.000,80.900,73.610,73.410,-7.290,80.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,3/17/1987,00:00,,,78.200,0.000,78.200,73.610,73.410,-4.590,78.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385388N1213276W001,,10/19/1987,00:00,,,82.200,0.000,82.200,73.610,73.410,-8.590,82.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385469N1213389W001,SCGA #12,10/4/1983,00:00,,,78.100,0.000,78.100,76.300,74.300,-1.800,76.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385469N1213389W001,SCGA #12,3/6/1984,00:00,,,77.700,0.000,77.700,76.300,74.300,-1.400,75.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385469N1213389W001,SCGA #12,10/12/1984,00:00,,,92.400,0.000,92.400,76.300,74.300,-16.100,90.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385469N1213389W001,SCGA #12,10/6/1986,00:00,,,90.200,0.000,90.200,76.300,74.300,-13.900,88.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385469N1213389W001,SCGA #12,10/5/1987,00:00,2 - Pump house locked,,,,,76.300,74.300,,,,,Sacramento County,Voluntary,
385478N1214266W001,,10/5/1983,00:00,,,41.200,0.000,41.200,39.440,39.440,-1.760,41.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,3/15/1984,00:00,,,40.000,0.000,40.000,39.440,39.440,-0.560,40.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,10/19/1984,00:00,,,44.300,0.000,44.300,39.440,39.440,-4.860,44.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,3/8/1985,00:00,,,43.500,0.000,43.500,39.440,39.440,-4.060,43.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,10/16/1985,00:00,,,45.800,0.000,45.800,39.440,39.440,-6.360,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,3/17/1986,00:00,,,44.700,0.000,44.700,39.440,39.440,-5.260,44.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,10/24/1986,00:00,,,44.800,0.000,44.800,39.440,39.440,-5.360,44.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,3/17/1987,00:00,,,45.000,0.000,45.000,39.440,39.440,-5.560,45.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385478N1214266W001,,10/1/1987,00:00,0 - Measurement Discontinued,,,,,39.440,39.440,,,,,Department of Water Resources,Voluntary,DISCONTINUED
385541N1211812W001,SCGA #21,10/17/1983,00:00,,,132.300,0.000,132.300,257.640,256.640,125.340,131.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,3/12/1984,00:00,,,146.500,0.000,146.500,257.640,256.640,111.140,145.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,10/16/1984,00:00,,,141.600,0.000,141.600,257.640,256.640,116.040,140.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,3/28/1985,00:00,,,131.000,0.000,131.000,257.640,256.640,126.640,130.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,10/21/1985,00:00,,,141.500,0.000,141.500,257.640,256.640,116.140,140.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,3/10/1986,00:00,,,135.000,0.000,135.000,257.640,256.640,122.640,134.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,10/8/1986,00:00,,,141.400,0.000,141.400,257.640,256.640,116.240,140.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,3/18/1987,00:00,,,144.700,0.000,144.700,257.640,256.640,112.940,143.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385541N1211812W001,SCGA #21,10/8/1987,00:00,,,144.800,0.000,144.800,257.640,256.640,112.840,143.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385543N1212592W001,,10/7/1983,00:00,,,108.200,0.000,108.200,129.930,127.430,21.730,105.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,3/14/1984,00:00,,,101.200,0.000,101.200,129.930,127.430,28.730,98.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,10/12/1984,00:00,,,110.200,0.000,110.200,129.930,127.430,19.730,107.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,3/8/1985,00:00,,,109.000,0.000,109.000,129.930,127.430,20.930,106.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,10/21/1985,00:00,,,114.300,0.000,114.300,129.930,127.430,15.630,111.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,3/12/1986,00:00,,,104.000,0.000,104.000,129.930,127.430,25.930,101.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,10/22/1986,00:00,,,111.800,0.000,111.800,129.930,127.430,18.130,109.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,3/19/1987,00:00,,,105.200,0.000,105.200,129.930,127.430,24.730,102.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385543N1212592W001,,10/19/1987,00:00,,,114.900,0.000,114.900,129.930,127.430,15.030,112.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,10/7/1983,00:00,,,125.600,0.000,125.600,183.440,182.440,57.840,124.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,3/14/1984,00:00,,,122.600,0.000,122.600,183.440,182.440,60.840,121.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,10/12/1984,00:00,,,126.500,0.000,126.500,183.440,182.440,56.940,125.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,3/7/1985,00:00,,,122.800,0.000,122.800,183.440,182.440,60.640,121.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,10/16/1985,00:00,,,125.900,0.000,125.900,183.440,182.440,57.540,124.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,3/12/1986,00:00,,,123.600,0.000,123.600,183.440,182.440,59.840,122.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,10/22/1986,00:00,,,125.400,0.000,125.400,183.440,182.440,58.040,124.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,3/19/1987,00:00,,,123.100,0.000,123.100,183.440,182.440,60.340,122.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385571N1212250W001,,10/19/1987,00:00,,4 - Pumped recently,127.200,0.000,127.200,183.440,182.440,56.240,126.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,10/7/1983,00:00,,,65.600,0.000,65.600,77.620,76.420,12.020,64.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,3/15/1984,00:00,,,64.000,0.000,64.000,77.620,76.420,13.620,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,10/19/1984,00:00,,,67.000,0.000,67.000,77.620,76.420,10.620,65.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,3/7/1985,00:00,,,66.400,0.000,66.400,77.620,76.420,11.220,65.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,10/16/1985,00:00,,,69.600,0.000,69.600,77.620,76.420,8.020,68.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,3/17/1986,00:00,,,68.600,0.000,68.600,77.620,76.420,9.020,67.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,10/20/1986,00:00,,,69.700,0.000,69.700,77.620,76.420,7.920,68.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,3/19/1987,00:00,,,68.800,0.000,68.800,77.620,76.420,8.820,67.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385578N1213240W001,,10/19/1987,00:00,,,71.600,0.000,71.600,77.620,76.420,6.020,70.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,10/7/1983,00:00,,,97.800,0.000,97.800,145.440,143.440,47.640,95.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,3/14/1984,00:00,,,93.400,0.000,93.400,145.440,143.440,52.040,91.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,10/12/1984,00:00,,,100.100,0.000,100.100,145.440,143.440,45.340,98.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,3/7/1985,00:00,,,96.800,0.000,96.800,145.440,143.440,48.640,94.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,10/16/1985,00:00,,,103.800,0.000,103.800,145.440,143.440,41.640,101.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,3/12/1986,00:00,,,98.500,0.000,98.500,145.440,143.440,46.940,96.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,10/28/1986,00:00,,,101.300,0.000,101.300,145.440,143.440,44.140,99.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,3/19/1987,00:00,,,98.900,0.000,98.900,145.440,143.440,46.540,96.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385608N1212491W001,,10/19/1987,00:00,,,105.900,0.000,105.900,145.440,143.440,39.540,103.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385707N1211868W001,SCGA #20,10/17/1983,00:00,,,141.900,0.000,141.900,261.060,260.060,119.160,140.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,3/12/1984,00:00,,,139.500,0.000,139.500,261.060,260.060,121.560,138.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,10/16/1984,00:00,,,145.800,0.000,145.800,261.060,260.060,115.260,144.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,3/29/1985,00:00,,,138.000,0.000,138.000,261.060,260.060,123.060,137.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,10/21/1985,00:00,,,144.000,0.000,144.000,261.060,260.060,117.060,143.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,3/20/1986,00:00,,,136.000,0.000,136.000,261.060,260.060,125.060,135.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,10/8/1986,00:00,,,144.900,0.000,144.900,261.060,260.060,116.160,143.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,3/18/1987,00:00,,,149.200,0.000,149.200,261.060,260.060,111.860,148.200,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385707N1211868W001,SCGA #20,10/8/1987,00:00,,,148.800,0.000,148.800,261.060,260.060,112.260,147.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,
385729N1215097W001,,12/19/1983,00:00,,,15.100,0.000,15.100,24.540,23.540,9.440,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,3/27/1984,00:00,,,19.400,0.000,19.400,24.540,23.540,5.140,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,3/5/1985,00:00,,,25.800,0.000,25.800,24.540,23.540,-1.260,24.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,9/27/1985,00:00,,,24.100,0.000,24.100,24.540,23.540,0.440,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,3/11/1986,00:00,,,14.200,0.000,14.200,24.540,23.540,10.340,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,10/20/1986,00:00,,,24.400,0.000,24.400,24.540,23.540,0.140,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,3/18/1987,00:00,,,20.700,0.000,20.700,24.540,23.540,3.840,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385729N1215097W001,,10/20/1987,00:00,,,24.700,0.000,24.700,24.540,23.540,-0.160,23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,10/5/1983,00:00,,,22.400,0.000,22.400,26.330,24.730,3.930,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,3/27/1984,00:00,,,17.300,0.000,17.300,26.330,24.730,9.030,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,10/19/1984,00:00,,,23.500,0.000,23.500,26.330,24.730,2.830,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,3/20/1985,00:00,,,21.600,0.000,21.600,26.330,24.730,4.730,20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,9/30/1985,00:00,,,25.200,0.000,25.200,26.330,24.730,1.130,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,3/13/1986,00:00,,,16.000,0.000,16.000,26.330,24.730,10.330,14.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,11/7/1986,00:00,,,24.900,0.000,24.900,26.330,24.730,1.430,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,3/30/1987,00:00,,,22.400,0.000,22.400,26.330,24.730,3.930,20.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385784N1214655W001,,10/22/1987,00:00,,,26.300,0.000,26.300,26.330,24.730,0.030,24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,10/7/1983,00:00,,,139.500,0.000,139.500,314.480,312.480,174.980,137.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,3/14/1984,00:00,,,144.000,0.000,144.000,314.480,312.480,170.480,142.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,10/12/1984,00:00,,,134.400,0.000,134.400,314.480,312.480,180.080,132.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,3/8/1985,00:00,,,134.200,0.000,134.200,314.480,312.480,180.280,132.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,10/21/1985,00:00,,,134.100,0.000,134.100,314.480,312.480,180.380,132.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,3/17/1986,00:00,,,134.200,0.000,134.200,314.480,312.480,180.280,132.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,10/22/1986,00:00,,,134.700,0.000,134.700,314.480,312.480,179.780,132.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,3/19/1987,00:00,,,138.800,0.000,138.800,314.480,312.480,175.680,136.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385923N1211621W001,,11/2/1987,00:00,2 - Pump house locked,,,,,314.480,312.480,,,,,Department of Water Resources,Voluntary,ALSO NM #9
385974N1212706W001,,10/7/1983,00:00,,,51.900,0.000,51.900,113.470,112.470,61.570,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,3/14/1984,00:00,,,48.600,0.000,48.600,113.470,112.470,64.870,47.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,10/19/1984,00:00,,,54.400,0.000,54.400,113.470,112.470,59.070,53.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,3/7/1985,00:00,,,53.700,0.000,53.700,113.470,112.470,59.770,52.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,10/16/1985,00:00,,,60.900,0.000,60.900,113.470,112.470,52.570,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,3/12/1986,00:00,,,56.300,0.000,56.300,113.470,112.470,57.170,55.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,10/22/1986,00:00,,,56.900,0.000,56.900,113.470,112.470,56.570,55.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,3/19/1987,00:00,,,56.600,0.000,56.600,113.470,112.470,56.870,55.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
385974N1212706W001,,10/19/1987,00:00,,,62.000,0.000,62.000,113.470,112.470,51.470,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,3/29/1984,00:00,,,62.300,0.000,62.300,48.020,46.520,-14.280,60.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,3/5/1985,00:00,,,66.200,0.000,66.200,48.020,46.520,-18.180,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,10/16/1985,00:00,,,72.600,0.000,72.600,48.020,46.520,-24.580,71.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,3/11/1986,00:00,,,68.200,0.000,68.200,48.020,46.520,-20.180,66.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,10/24/1986,00:00,,,72.400,0.000,72.400,48.020,46.520,-24.380,70.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,3/16/1987,00:00,,,69.800,0.000,69.800,48.020,46.520,-21.780,68.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,10/20/1987,00:00,,,75.900,0.000,75.900,48.020,46.520,-27.880,74.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386001N1214167W001,,6/25/1984,00:00,,,65.400,0.000,65.400,48.020,46.520,-17.380,63.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
386006N1214473W001,,10/4/1983,00:00,,,35.900,0.000,35.900,33.540,42.540,-2.360,44.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,3/5/1984,00:00,,,32.600,0.000,32.600,33.540,42.540,0.940,41.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,10/5/1984,00:00,,,38.300,0.000,38.300,33.540,42.540,-4.760,47.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,3/1/1985,00:00,,,37.100,0.000,37.100,33.540,42.540,-3.560,46.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,10/21/1985,00:00,,,42.200,0.000,42.200,33.540,42.540,-8.660,51.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,3/11/1986,00:00,,,38.300,0.000,38.300,33.540,42.540,-4.760,47.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,11/3/1986,00:00,,,41.900,0.000,41.900,33.540,42.540,-8.360,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,3/18/1987,00:00,,,41.300,0.000,41.300,33.540,42.540,-7.760,50.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
386006N1214473W001,,10/20/1987,00:00,3 - Tape hung up,,,,,33.540,42.540,,,,,Department of Water Resources,Voluntary,
386016N1213761W001,DWR_SGA_004,6/29/1983,00:00,1 - Pumping,,,,,66.700,67.500,,,,,Department of Water Resources,Voluntary,
