CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
350833N1189632W001,,10/26/1992,00:00,,9 - Acoustical sounder,402.000,0.000,402.000,481.490,480.490,79.490,401.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350833N1189632W001,,2/10/1993,00:00,,,394.000,0.000,394.000,481.490,480.490,87.490,393.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350833N1189632W001,,10/15/1993,00:00,7 - Special/Other,,,,,481.490,480.490,,,,,Arvin-Edison Water Storage District,Voluntary,
350833N1189632W001,,2/24/1994,00:00,7 - Special/Other,,,,,481.490,480.490,,,,,Arvin-Edison Water Storage District,Voluntary,
350833N1189632W001,,2/8/1995,00:00,9 - Temporarily inaccessible,,,,,481.490,480.490,,,,,Arvin-Edison Water Storage District,Voluntary,
350833N1189632W001,,1/16/1996,00:00,,9 - Acoustical sounder,345.000,0.000,345.000,481.490,480.490,136.490,344.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350833N1189632W001,,10/8/1996,00:00,,9 - Acoustical sounder,359.000,0.000,359.000,481.490,480.490,122.490,358.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350833N1190527W001,12N20W31J001S,1/30/1992,00:00,,9 - Acoustical sounder,234.000,0.000,234.000,358.440,358.440,124.440,234.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,10/7/1992,00:00,,9 - Acoustical sounder,238.000,0.000,238.000,358.440,358.440,120.440,238.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,1/26/1993,00:00,,9 - Acoustical sounder,221.000,0.000,221.000,358.440,358.440,137.440,221.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,10/5/1993,00:00,,9 - Acoustical sounder,211.000,0.000,211.000,358.440,358.440,147.440,211.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,2/2/1994,00:00,,9 - Acoustical sounder,191.000,0.000,191.000,358.440,358.440,167.440,191.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,10/11/1994,00:00,,9 - Acoustical sounder,191.000,0.000,191.000,358.440,358.440,167.440,191.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,4/4/1995,00:00,,9 - Acoustical sounder,197.000,0.000,197.000,358.440,358.440,161.440,197.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,10/3/1995,00:00,,9 - Acoustical sounder,187.000,0.000,187.000,358.440,358.440,171.440,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,1/9/1996,00:00,,9 - Acoustical sounder,196.000,0.000,196.000,358.440,358.440,162.440,196.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350833N1190527W001,12N20W31J001S,10/8/1996,00:00,,9 - Acoustical sounder,187.000,0.000,187.000,358.440,358.440,171.440,187.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,1/29/1992,00:00,,9 - Acoustical sounder,276.000,0.000,276.000,468.470,468.470,192.470,276.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,10/7/1992,00:00,,9 - Acoustical sounder,276.000,0.000,276.000,468.470,468.470,192.470,276.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,1/27/1993,00:00,,9 - Acoustical sounder,276.000,0.000,276.000,468.470,468.470,192.470,276.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,10/6/1993,00:00,,9 - Acoustical sounder,272.000,0.000,272.000,468.470,468.470,196.470,272.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,2/3/1994,00:00,,9 - Acoustical sounder,270.000,0.000,270.000,468.470,468.470,198.470,270.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,10/11/1994,00:00,,9 - Acoustical sounder,261.000,0.000,261.000,468.470,468.470,207.470,261.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,4/4/1995,00:00,,9 - Acoustical sounder,259.000,0.000,259.000,468.470,468.470,209.470,259.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,10/4/1995,00:00,,9 - Acoustical sounder,252.000,0.000,252.000,468.470,468.470,216.470,252.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,1/11/1996,00:00,,9 - Acoustical sounder,251.000,0.000,251.000,468.470,468.470,217.470,251.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350839N1192126W001,12N22W34M002S,10/9/1996,00:00,,9 - Acoustical sounder,244.000,0.000,244.000,468.470,468.470,224.470,244.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,1/29/1992,00:00,7 - Special/Other,,,,,468.460,468.460,,,,,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,10/7/1992,00:00,,9 - Acoustical sounder,298.000,0.000,298.000,468.460,468.460,170.460,298.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,1/27/1993,00:00,,9 - Acoustical sounder,291.000,0.000,291.000,468.460,468.460,177.460,291.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,10/6/1993,00:00,,9 - Acoustical sounder,310.000,0.000,310.000,468.460,468.460,158.460,310.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,2/3/1994,00:00,1 - Pumping,,,,,468.460,468.460,,,,,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,10/11/1994,00:00,,9 - Acoustical sounder,308.000,0.000,308.000,468.460,468.460,160.460,308.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,4/4/1995,00:00,,9 - Acoustical sounder,300.000,0.000,300.000,468.460,468.460,168.460,300.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,10/4/1995,00:00,,9 - Acoustical sounder,293.000,0.000,293.000,468.460,468.460,175.460,293.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,1/11/1996,00:00,,9 - Acoustical sounder,289.000,0.000,289.000,468.460,468.460,179.460,289.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350844N1191903W001,12N22W35H002S,10/9/1996,00:00,,9 - Acoustical sounder,272.000,0.000,272.000,468.460,468.460,196.460,272.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1181157W001,,4/14/1992,00:00,,,323.930,0.000,323.930,"2,746.060","2,746.060","2,422.130",323.930,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
350847N1181157W001,,4/21/1993,00:00,,,324.210,0.000,324.210,"2,746.060","2,746.060","2,421.850",324.210,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
350847N1181157W001,,4/13/1994,00:00,,,324.260,0.000,324.260,"2,746.060","2,746.060","2,421.800",324.260,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
350847N1181157W001,,4/19/1995,00:00,,,324.380,0.000,324.380,"2,746.060","2,746.060","2,421.680",324.380,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
350847N1181157W001,,4/18/1996,00:00,,,324.530,0.000,324.530,"2,746.060","2,746.060","2,421.530",324.530,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
350847N1191448W001,12N21W32G001S,1/28/1992,00:00,,9 - Acoustical sounder,292.000,0.000,292.000,444.450,444.450,152.450,292.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,10/7/1992,00:00,,9 - Acoustical sounder,280.000,0.000,280.000,444.450,444.450,164.450,280.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,1/26/1993,00:00,,9 - Acoustical sounder,297.000,0.000,297.000,444.450,444.450,147.450,297.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,10/5/1993,00:00,,9 - Acoustical sounder,265.000,0.000,265.000,444.450,444.450,179.450,265.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,2/3/1994,00:00,,9 - Acoustical sounder,258.000,0.000,258.000,444.450,444.450,186.450,258.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,10/11/1994,00:00,,9 - Acoustical sounder,279.000,0.000,279.000,444.450,444.450,165.450,279.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,4/4/1995,00:00,,9 - Acoustical sounder,267.000,0.000,267.000,444.450,444.450,177.450,267.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,10/3/1995,00:00,,9 - Acoustical sounder,253.000,0.000,253.000,444.450,444.450,191.450,253.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,1/9/1996,00:00,,9 - Acoustical sounder,251.000,0.000,251.000,444.450,444.450,193.450,251.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350847N1191448W001,12N21W32G001S,10/8/1996,00:00,,9 - Acoustical sounder,242.000,0.000,242.000,444.450,444.450,202.450,242.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350858N1191671W001,,1/28/1992,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,462.450,460.450,189.450,271.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350858N1191671W001,,10/7/1992,00:00,,9 - Acoustical sounder,274.000,0.000,274.000,462.450,460.450,188.450,272.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350858N1191671W001,,1/26/1993,00:00,,9 - Acoustical sounder,273.000,0.000,273.000,462.450,460.450,189.450,271.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350858N1191671W001,,10/5/1993,00:00,,9 - Acoustical sounder,268.000,0.000,268.000,462.450,460.450,194.450,266.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350858N1191671W001,,2/3/1994,00:00,,9 - Acoustical sounder,254.000,0.000,254.000,462.450,460.450,208.450,252.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350858N1191671W001,,10/11/1994,00:00,5 - Unable to locate well,,,,,462.450,460.450,,,,,Department of Water Resources,Voluntary,
350858N1191671W001,,4/4/1995,00:00,6 - Well has been destroyed,,,,,462.450,460.450,,,,,Department of Water Resources,Voluntary,
350858N1191671W001,,10/3/1995,00:00,5 - Unable to locate well,,,,,462.450,460.450,,,,,Department of Water Resources,Voluntary,
350872N1189981W001,,1/24/1992,00:00,4 - Can't get tape in casing,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,10/26/1992,00:00,4 - Can't get tape in casing,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,2/17/1993,00:00,9 - Temporarily inaccessible,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,10/15/1993,00:00,4 - Can't get tape in casing,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,2/24/1994,00:00,4 - Can't get tape in casing,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,2/8/1995,00:00,4 - Can't get tape in casing,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,12/14/1995,00:00,4 - Can't get tape in casing,,,,,420.980,420.480,,,,,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,1/12/1996,00:00,,,298.900,0.000,298.900,420.980,420.480,122.080,298.400,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350872N1189981W001,,11/4/1996,00:00,,,302.000,0.000,302.000,420.980,420.480,118.980,301.500,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350889N1188459W001,12N18W31D002S,1/30/1992,00:00,,9 - Acoustical sounder,418.000,0.000,418.000,581.570,581.570,163.570,418.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,10/8/1992,00:00,,9 - Acoustical sounder,420.000,0.000,420.000,581.570,581.570,161.570,420.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,1/28/1993,00:00,,9 - Acoustical sounder,420.000,0.000,420.000,581.570,581.570,161.570,420.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,10/5/1993,00:00,,9 - Acoustical sounder,420.000,0.000,420.000,581.570,581.570,161.570,420.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,2/2/1994,00:00,,9 - Acoustical sounder,417.000,0.000,417.000,581.570,581.570,164.570,417.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,10/11/1994,00:00,,9 - Acoustical sounder,416.000,0.000,416.000,581.570,581.570,165.570,416.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,1/24/1995,00:00,,9 - Acoustical sounder,414.000,0.000,414.000,581.570,581.570,167.570,414.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,10/5/1995,00:00,,9 - Acoustical sounder,411.000,0.000,411.000,581.570,581.570,170.570,411.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,1/11/1996,00:00,,9 - Acoustical sounder,397.000,0.000,397.000,581.570,581.570,184.570,397.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350889N1188459W001,12N18W31D002S,10/10/1996,00:00,,9 - Acoustical sounder,419.000,0.000,419.000,581.570,581.570,162.570,419.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,1/30/1992,00:00,,9 - Acoustical sounder,400.000,0.000,400.000,494.540,494.540,94.540,400.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,10/8/1992,00:00,,9 - Acoustical sounder,438.000,0.000,438.000,494.540,494.540,56.540,438.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,1/28/1993,00:00,,9 - Acoustical sounder,418.000,0.000,418.000,494.540,494.540,76.540,418.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,10/5/1993,00:00,,9 - Acoustical sounder,421.000,0.000,421.000,494.540,494.540,73.540,421.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,2/2/1994,00:00,,9 - Acoustical sounder,368.000,0.000,368.000,494.540,494.540,126.540,368.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,10/11/1994,00:00,,9 - Acoustical sounder,405.000,0.000,405.000,494.540,494.540,89.540,405.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,1/24/1995,00:00,,9 - Acoustical sounder,382.000,0.000,382.000,494.540,494.540,112.540,382.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,10/5/1995,00:00,,9 - Acoustical sounder,382.000,0.000,382.000,494.540,494.540,112.540,382.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,1/11/1996,00:00,,9 - Acoustical sounder,381.000,0.000,381.000,494.540,494.540,113.540,381.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350900N1189003W001,12N19W28R003S,10/10/1996,00:00,,9 - Acoustical sounder,376.000,0.000,376.000,494.540,494.540,118.540,376.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,1/23/1992,00:00,7 - Special/Other,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,1/30/1992,00:00,,9 - Acoustical sounder,252.000,0.000,252.000,350.440,349.440,98.440,251.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,10/7/1992,00:00,1 - Pumping,,,,,350.440,349.440,,,,,Department of Water Resources,Voluntary,
350908N1190316W001,,10/27/1992,00:00,1 - Pumping,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,1/27/1993,00:00,,9 - Acoustical sounder,250.000,0.000,250.000,350.440,349.440,100.440,249.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,2/10/1993,00:00,7 - Special/Other,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,10/15/1993,00:00,7 - Special/Other,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,10/26/1993,00:00,,9 - Acoustical sounder,259.000,0.000,259.000,350.440,349.440,91.440,258.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,2/2/1994,00:00,,9 - Acoustical sounder,243.000,0.000,243.000,350.440,349.440,107.440,242.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,2/23/1994,00:00,7 - Special/Other,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,10/11/1994,00:00,,9 - Acoustical sounder,253.000,0.000,253.000,350.440,349.440,97.440,252.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,2/8/1995,00:00,4 - Can't get tape in casing,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,4/4/1995,00:00,,9 - Acoustical sounder,236.000,0.000,236.000,350.440,349.440,114.440,235.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,10/3/1995,00:00,,9 - Acoustical sounder,242.000,0.000,242.000,350.440,349.440,108.440,241.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,12/14/1995,00:00,4 - Can't get tape in casing,,,,,350.440,349.440,,,,,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,1/9/1996,00:00,,9 - Acoustical sounder,231.000,0.000,231.000,350.440,349.440,119.440,230.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,1/16/1996,00:00,,,257.900,0.000,257.900,350.440,349.440,92.540,256.900,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
350908N1190316W001,,10/8/1996,00:00,,9 - Acoustical sounder,236.000,0.000,236.000,350.440,349.440,114.440,235.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
350908N1190316W001,,11/4/1996,00:00,,9 - Acoustical sounder,268.000,0.000,268.000,350.440,349.440,82.440,267.000,UNK - Unknown,Unknown,Arvin-Edison Water Storage District,Voluntary,
