CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
348255N1178835W002,,4/16/1999,00:00,,,122.600,0.000,122.600,"2,285.680","2,285.680","2,163.080",122.600,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W002,,6/30/1999,00:00,,,128.200,0.000,128.200,"2,285.680","2,285.680","2,157.480",128.200,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W002,,9/2/1999,00:00,,,127.370,0.000,127.370,"2,285.680","2,285.680","2,158.310",127.370,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W002,,9/19/1999,00:00,,,129.530,0.000,129.530,"2,285.680","2,285.680","2,156.150",129.530,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W002,,11/5/1999,00:00,,,123.230,0.000,123.230,"2,285.680","2,285.680","2,162.450",123.230,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W002,,1/6/2000,00:00,,,119.160,0.000,119.160,"2,285.680","2,285.680","2,166.520",119.160,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W002,,3/30/2000,00:00,,,117.190,0.000,117.190,"2,285.680","2,285.680","2,168.490",117.190,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,1/7/1997,00:00,,,23.880,0.000,23.880,"2,285.680","2,285.680","2,261.800",23.880,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,2/24/1997,00:00,,,23.900,0.000,23.900,"2,285.680","2,285.680","2,261.780",23.900,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,4/23/1997,00:00,,,23.930,0.000,23.930,"2,285.680","2,285.680","2,261.750",23.930,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,6/24/1997,00:00,,,23.890,0.000,23.890,"2,285.680","2,285.680","2,261.790",23.890,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,8/6/1997,00:00,,,23.920,0.000,23.920,"2,285.680","2,285.680","2,261.760",23.920,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,9/22/1997,00:00,,,24.040,0.000,24.040,"2,285.680","2,285.680","2,261.640",24.040,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,11/19/1997,00:00,,,24.260,0.000,24.260,"2,285.680","2,285.680","2,261.420",24.260,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,3/5/1998,00:00,,,24.320,0.000,24.320,"2,285.680","2,285.680","2,261.360",24.320,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,3/31/1998,00:00,,,24.280,0.000,24.280,"2,285.680","2,285.680","2,261.400",24.280,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,5/6/1998,00:00,,,24.380,0.000,24.380,"2,285.680","2,285.680","2,261.300",24.380,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,7/27/1998,00:00,,,24.350,0.000,24.350,"2,285.680","2,285.680","2,261.330",24.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,9/29/1998,00:00,,,24.390,0.000,24.390,"2,285.680","2,285.680","2,261.290",24.390,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,12/15/1998,00:00,,,24.710,0.000,24.710,"2,285.680","2,285.680","2,260.970",24.710,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,2/18/1999,00:00,,,24.820,0.000,24.820,"2,285.680","2,285.680","2,260.860",24.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,3/18/1999,00:00,,,24.840,0.000,24.840,"2,285.680","2,285.680","2,260.840",24.840,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,4/16/1999,00:00,,,24.840,0.000,24.840,"2,285.680","2,285.680","2,260.840",24.840,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,6/30/1999,00:00,,,24.820,0.000,24.820,"2,285.680","2,285.680","2,260.860",24.820,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,9/2/1999,00:00,,,24.840,0.000,24.840,"2,285.680","2,285.680","2,260.840",24.840,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,9/19/1999,00:00,,,24.880,0.000,24.880,"2,285.680","2,285.680","2,260.800",24.880,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,11/5/1999,00:00,,,25.010,0.000,25.010,"2,285.680","2,285.680","2,260.670",25.010,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,1/6/2000,00:00,,,25.190,0.000,25.190,"2,285.680","2,285.680","2,260.490",25.190,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1178835W003,,3/30/2000,00:00,,,25.340,0.000,25.340,"2,285.680","2,285.680","2,260.340",25.340,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,1/7/1997,00:00,,,124.610,0.000,124.610,"2,285.700","2,285.700","2,161.090",124.610,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,2/24/1997,00:00,,,123.800,0.000,123.800,"2,285.700","2,285.700","2,161.900",123.800,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,4/23/1997,00:00,,,126.630,0.000,126.630,"2,285.700","2,285.700","2,159.070",126.630,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,6/24/1997,00:00,,,130.460,0.000,130.460,"2,285.700","2,285.700","2,155.240",130.460,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,8/6/1997,00:00,,,132.740,0.000,132.740,"2,285.700","2,285.700","2,152.960",132.740,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,9/22/1997,00:00,,,133.350,0.000,133.350,"2,285.700","2,285.700","2,152.350",133.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,11/19/1997,00:00,,,128.090,0.000,128.090,"2,285.700","2,285.700","2,157.610",128.090,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,3/5/1998,00:00,,,122.000,0.000,122.000,"2,285.700","2,285.700","2,163.700",122.000,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,3/31/1998,00:00,,,122.390,0.000,122.390,"2,285.700","2,285.700","2,163.310",122.390,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,5/6/1998,00:00,,,121.570,0.000,121.570,"2,285.700","2,285.700","2,164.130",121.570,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,7/27/1998,00:00,,,129.350,0.000,129.350,"2,285.700","2,285.700","2,156.350",129.350,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,9/29/1998,00:00,,,129.550,0.000,129.550,"2,285.700","2,285.700","2,156.150",129.550,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,12/15/1998,00:00,,,124.480,0.000,124.480,"2,285.700","2,285.700","2,161.220",124.480,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,2/18/1999,00:00,,,122.420,0.000,122.420,"2,285.700","2,285.700","2,163.280",122.420,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,3/18/1999,00:00,,,123.400,0.000,123.400,"2,285.700","2,285.700","2,162.300",123.400,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,4/16/1999,00:00,,,123.090,0.000,123.090,"2,285.700","2,285.700","2,162.610",123.090,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,6/30/1999,00:00,,,129.510,0.000,129.510,"2,285.700","2,285.700","2,156.190",129.510,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,9/2/1999,00:00,,,129.150,0.000,129.150,"2,285.700","2,285.700","2,156.550",129.150,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,9/19/1999,00:00,,,131.050,0.000,131.050,"2,285.700","2,285.700","2,154.650",131.050,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,11/5/1999,00:00,,,129.940,0.000,129.940,"2,285.700","2,285.700","2,155.760",129.940,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,1/6/2000,00:00,,,125.130,0.000,125.130,"2,285.700","2,285.700","2,160.570",125.130,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348255N1179668W001,,3/30/2000,00:00,,,121.890,0.000,121.890,"2,285.700","2,285.700","2,163.810",121.890,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348292N1179979W001,,3/7/1997,00:00,,,103.630,0.000,103.630,"2,291.890","2,291.890","2,188.260",103.630,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348292N1179979W001,,9/14/1997,00:00,,,105.650,0.000,105.650,"2,291.890","2,291.890","2,186.240",105.650,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348292N1179979W001,,3/18/1998,00:00,,,105.200,0.000,105.200,"2,291.890","2,291.890","2,186.690",105.200,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348292N1179979W001,,3/15/1999,00:00,,,104.930,0.000,104.930,"2,291.890","2,291.890","2,186.960",104.930,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348300N1178951W001,,4/2/1998,00:00,,,122.660,0.000,122.660,"2,288.230","2,288.230","2,165.570",122.660,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348333N1185079W001,,3/10/1997,00:00,,,392.010,0.000,392.010,"2,882.900","2,882.900","2,490.890",392.010,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348333N1185079W001,,7/30/1998,00:00,,,389.750,0.000,389.750,"2,882.900","2,882.900","2,493.150",389.750,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348336N1184477W001,,3/10/1997,00:00,,,265.320,0.000,265.320,"2,645.240","2,645.240","2,379.920",265.320,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348336N1184477W001,,7/10/1997,00:00,,,266.230,0.000,266.230,"2,645.240","2,645.240","2,379.010",266.230,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348336N1184477W001,,3/18/1998,00:00,,,265.480,0.000,265.480,"2,645.240","2,645.240","2,379.760",265.480,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348336N1184477W001,,7/29/1998,00:00,,,275.130,0.000,275.130,"2,645.240","2,645.240","2,370.110",275.130,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348336N1184477W001,,3/15/1999,00:00,,,275.050,0.000,275.050,"2,645.240","2,645.240","2,370.190",275.050,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,1/8/1997,00:00,,,109.430,0.000,109.430,"2,272.160","2,272.160","2,162.730",109.430,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,2/25/1997,00:00,,,109.660,0.000,109.660,"2,272.160","2,272.160","2,162.500",109.660,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,4/23/1997,00:00,,,113.320,0.000,113.320,"2,272.160","2,272.160","2,158.840",113.320,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,6/25/1997,00:00,,,118.100,0.000,118.100,"2,272.160","2,272.160","2,154.060",118.100,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,8/6/1997,00:00,,,119.640,0.000,119.640,"2,272.160","2,272.160","2,152.520",119.640,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,9/23/1997,00:00,,,118.390,0.000,118.390,"2,272.160","2,272.160","2,153.770",118.390,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,11/19/1997,00:00,,,110.890,0.000,110.890,"2,272.160","2,272.160","2,161.270",110.890,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,3/6/1998,00:00,,,106.410,0.000,106.410,"2,272.160","2,272.160","2,165.750",106.410,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,3/31/1998,00:00,,,107.140,0.000,107.140,"2,272.160","2,272.160","2,165.020",107.140,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,5/5/1998,00:00,,,108.640,0.000,108.640,"2,272.160","2,272.160","2,163.520",108.640,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,7/29/1998,00:00,,,116.440,0.000,116.440,"2,272.160","2,272.160","2,155.720",116.440,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,9/28/1998,00:00,,,114.510,0.000,114.510,"2,272.160","2,272.160","2,157.650",114.510,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,12/14/1998,00:00,,,108.810,0.000,108.810,"2,272.160","2,272.160","2,163.350",108.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,2/18/1999,00:00,,,106.940,0.000,106.940,"2,272.160","2,272.160","2,165.220",106.940,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,3/18/1999,00:00,,,109.330,0.000,109.330,"2,272.160","2,272.160","2,162.830",109.330,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,4/16/1999,00:00,,,111.590,0.000,111.590,"2,272.160","2,272.160","2,160.570",111.590,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,6/30/1999,00:00,,,117.460,0.000,117.460,"2,272.160","2,272.160","2,154.700",117.460,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,8/31/1999,00:00,,,115.480,0.000,115.480,"2,272.160","2,272.160","2,156.680",115.480,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,9/19/1999,00:00,,,119.090,0.000,119.090,"2,272.160","2,272.160","2,153.070",119.090,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,11/4/1999,00:00,,,112.900,0.000,112.900,"2,272.160","2,272.160","2,159.260",112.900,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,1/5/2000,00:00,,,108.740,0.000,108.740,"2,272.160","2,272.160","2,163.420",108.740,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W001,,3/29/2000,00:00,,,106.600,0.000,106.600,"2,272.160","2,272.160","2,165.560",106.600,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,1/8/1997,00:00,,,74.620,0.000,74.620,"2,272.160","2,272.160","2,197.540",74.620,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,2/25/1997,00:00,,,74.610,0.000,74.610,"2,272.160","2,272.160","2,197.550",74.610,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,4/23/1997,00:00,,,75.180,0.000,75.180,"2,272.160","2,272.160","2,196.980",75.180,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,6/25/1997,00:00,,,75.790,0.000,75.790,"2,272.160","2,272.160","2,196.370",75.790,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,8/6/1997,00:00,,,76.120,0.000,76.120,"2,272.160","2,272.160","2,196.040",76.120,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,9/23/1997,00:00,,,76.110,0.000,76.110,"2,272.160","2,272.160","2,196.050",76.110,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,11/19/1997,00:00,,,75.290,0.000,75.290,"2,272.160","2,272.160","2,196.870",75.290,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,3/6/1998,00:00,,,74.280,0.000,74.280,"2,272.160","2,272.160","2,197.880",74.280,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,3/31/1998,00:00,,,74.260,0.000,74.260,"2,272.160","2,272.160","2,197.900",74.260,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,5/5/1998,00:00,,,74.430,0.000,74.430,"2,272.160","2,272.160","2,197.730",74.430,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,7/29/1998,00:00,,,75.810,0.000,75.810,"2,272.160","2,272.160","2,196.350",75.810,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,9/28/1998,00:00,,,76.020,0.000,76.020,"2,272.160","2,272.160","2,196.140",76.020,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,12/14/1998,00:00,,,75.210,0.000,75.210,"2,272.160","2,272.160","2,196.950",75.210,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,2/18/1999,00:00,,,74.760,0.000,74.760,"2,272.160","2,272.160","2,197.400",74.760,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,3/18/1999,00:00,,,74.850,0.000,74.850,"2,272.160","2,272.160","2,197.310",74.850,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,4/16/1999,00:00,,,75.170,0.000,75.170,"2,272.160","2,272.160","2,196.990",75.170,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,6/30/1999,00:00,,,76.270,0.000,76.270,"2,272.160","2,272.160","2,195.890",76.270,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,8/31/1999,00:00,,,76.480,0.000,76.480,"2,272.160","2,272.160","2,195.680",76.480,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,9/19/1999,00:00,,,76.790,0.000,76.790,"2,272.160","2,272.160","2,195.370",76.790,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,11/4/1999,00:00,,,76.180,0.000,76.180,"2,272.160","2,272.160","2,195.980",76.180,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,1/5/2000,00:00,,,75.540,0.000,75.540,"2,272.160","2,272.160","2,196.620",75.540,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348378N1178915W002,,3/29/2000,00:00,,,74.980,0.000,74.980,"2,272.160","2,272.160","2,197.180",74.980,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348392N1182479W001,,3/10/1997,00:00,,,168.860,0.000,168.860,"2,392.740","2,392.740","2,223.880",168.860,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348392N1182479W001,,3/17/1998,00:00,,,167.980,0.000,167.980,"2,392.740","2,392.740","2,224.760",167.980,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
348392N1182479W001,,3/16/1999,00:00,,,168.260,0.000,168.260,"2,392.740","2,392.740","2,224.480",168.260,UNK - Unknown,Unknown,United States Geological Survey,Voluntary,
