CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
379039N1210005W001,01N09E29R001,10/27/2011,00:00,,8 - Oil or foreign substance in casing,113.000,0.500,112.500,106.500,105.000,-6.000,111.000,ST - Steel tape measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379039N1210005W001,01N09E29R001,3/30/2012,12:00,,8 - Oil or foreign substance in casing,125.000,18.000,107.000,106.500,105.000,-0.500,105.500,ST - Steel tape measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379039N1210005W001,01N09E29R001,10/29/2012,12:00,,8 - Oil or foreign substance in casing,130.000,13.500,116.500,106.500,105.000,-10.000,115.000,ST - Steel tape measurement,0.1 Ft,San Joaquin County Flood Control and Water Conservation District,Voluntary,
379040N1215715W001,01N04E30H001M,1/17/2008,00:00,,,8.600,0.000,8.600,-2.170,-4.670,-10.770,6.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1340
379040N1215715W001,01N04E30H001M,2/14/2008,00:00,,,8.800,0.000,8.800,-2.170,-4.670,-10.970,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230
379040N1215715W001,01N04E30H001M,3/11/2008,00:00,,,9.000,0.000,9.000,-2.170,-4.670,-11.170,6.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1117
379040N1215715W001,01N04E30H001M,4/14/2008,00:00,,,9.100,0.000,9.100,-2.170,-4.670,-11.270,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1252
379040N1215715W001,01N04E30H001M,5/30/2008,00:00,,,9.300,0.000,9.300,-2.170,-4.670,-11.470,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1008
379040N1215715W001,01N04E30H001M,6/27/2008,00:00,,,9.200,0.000,9.200,-2.170,-4.670,-11.370,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 945
379040N1215715W001,01N04E30H001M,7/31/2008,00:00,,,9.100,0.000,9.100,-2.170,-4.670,-11.270,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1250
379040N1215715W001,01N04E30H001M,8/18/2008,00:00,,,9.100,0.000,9.100,-2.170,-4.670,-11.270,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1215
379040N1215715W001,01N04E30H001M,9/15/2008,00:00,,,9.000,0.000,9.000,-2.170,-4.670,-11.170,6.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1030
379040N1215715W001,01N04E30H001M,10/9/2008,00:00,,,9.300,0.000,9.300,-2.170,-4.670,-11.470,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1015
379040N1215715W001,01N04E30H001M,11/10/2008,00:00,,,9.200,0.000,9.200,-2.170,-4.670,-11.370,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045
379040N1215715W001,01N04E30H001M,12/17/2008,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,1/15/2009,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,2/15/2009,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,3/15/2009,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,4/13/2009,00:00,,,8.800,0.000,8.800,-2.170,-4.670,-10.970,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100
379040N1215715W001,01N04E30H001M,5/6/2009,00:00,,,9.100,0.000,9.100,-2.170,-4.670,-11.270,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230
379040N1215715W001,01N04E30H001M,6/15/2009,00:00,,,9.500,0.000,9.500,-2.170,-4.670,-11.670,7.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1155
379040N1215715W001,01N04E30H001M,7/21/2009,00:00,,,9.200,0.000,9.200,-2.170,-4.670,-11.370,6.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010
379040N1215715W001,01N04E30H001M,8/19/2009,00:00,,,9.600,0.000,9.600,-2.170,-4.670,-11.770,7.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045
379040N1215715W001,01N04E30H001M,9/8/2009,00:00,,,9.700,0.000,9.700,-2.170,-4.670,-11.870,7.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105
379040N1215715W001,01N04E30H001M,10/5/2009,00:00,,,9.300,0.000,9.300,-2.170,-4.670,-11.470,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1200
379040N1215715W001,01N04E30H001M,11/10/2009,00:00,,,9.300,0.000,9.300,-2.170,-4.670,-11.470,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1150
379040N1215715W001,01N04E30H001M,12/29/2009,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,1/27/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,2/1/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,3/1/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,4/1/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,5/1/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,6/14/2010,00:00,,,9.000,0.000,9.000,-2.170,-4.670,-11.170,6.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1035
379040N1215715W001,01N04E30H001M,7/13/2010,00:00,,,9.900,0.000,9.900,-2.170,-4.670,-12.070,7.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1115
379040N1215715W001,01N04E30H001M,8/10/2010,00:00,,,8.900,0.000,8.900,-2.170,-4.670,-11.070,6.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1235
379040N1215715W001,01N04E30H001M,9/20/2010,00:00,,,9.300,0.000,9.300,-2.170,-4.670,-11.470,6.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225
379040N1215715W001,01N04E30H001M,10/1/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,11/1/2010,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/ TOO MUDDY
379040N1215715W001,01N04E30H001M,1/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,2/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,3/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,4/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,5/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,6/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,7/15/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379040N1215715W001,01N04E30H001M,8/8/2011,00:00,,,8.700,0.000,8.700,-2.170,-4.670,-10.870,6.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045
379040N1215715W001,01N04E30H001M,9/8/2011,00:00,,,8.800,0.000,8.800,-2.170,-4.670,-10.970,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1310
379040N1215715W001,01N04E30H001M,10/12/2011,00:00,,,9.100,0.000,9.100,-2.170,-4.670,-11.270,6.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1125
379040N1215715W001,01N04E30H001M,11/14/2011,00:00,,,8.800,0.000,8.800,-2.170,-4.670,-10.970,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130
379040N1215715W001,01N04E30H001M,12/27/2011,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,1/10/2012,00:00,,,8.900,0.000,8.900,-2.170,-4.670,-11.070,6.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1135
379040N1215715W001,01N04E30H001M,2/24/2012,00:00,,,8.800,0.000,8.800,-2.170,-4.670,-10.970,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950
379040N1215715W001,01N04E30H001M,3/15/2012,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,4/15/2012,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,5/21/2012,00:00,,,8.600,0.000,8.600,-2.170,-4.670,-10.770,6.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950
379040N1215715W001,01N04E30H001M,6/18/2012,00:00,,,8.700,0.000,8.700,-2.170,-4.670,-10.870,6.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210
379040N1215715W001,01N04E30H001M,7/16/2012,00:00,,,8.700,0.000,8.700,-2.170,-4.670,-10.870,6.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045
379040N1215715W001,01N04E30H001M,8/21/2012,00:00,,,8.500,0.000,8.500,-2.170,-4.670,-10.670,6.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1120
379040N1215715W001,01N04E30H001M,9/1/2012,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,10/1/2012,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,11/6/2012,00:00,,,8.800,0.000,8.800,-2.170,-4.670,-10.970,6.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1020
379040N1215715W001,01N04E30H001M,12/1/2012,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,1/15/2013,00:00,,,8.400,0.000,8.400,-2.170,-4.670,-10.570,5.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379040N1215715W001,01N04E30H001M,2/21/2013,00:00,,,8.500,0.000,8.500,-2.170,-4.670,-10.670,6.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1115
379040N1215715W001,01N04E30H001M,3/11/2013,00:00,,,8.200,0.000,8.200,-2.170,-4.670,-10.370,5.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045
379040N1215715W001,01N04E30H001M,4/1/2013,00:00,9 - Temporarily inaccessible,,,,,-2.170,-4.670,,,,,Department of Water Resources,Voluntary,
379040N1215715W001,01N04E30H001M,5/9/2013,00:00,,,8.300,0.000,8.300,-2.170,-4.670,-10.470,5.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005
379051N1211014W001,,4/6/2012,00:00,,,100.000,0.000,100.000,74.270,73.270,-25.730,99.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
379051N1211014W001,,10/23/2012,00:00,,8 - Oil or foreign substance in casing,110.000,-0.900,110.900,74.270,73.270,-36.630,109.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
379051N1211014W001,,3/26/2008,00:00,,,98.300,0.000,98.300,74.270,73.270,-24.030,97.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,10/29/2008,00:00,,,108.100,0.000,108.100,74.270,73.270,-33.830,107.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,3/27/2009,00:00,,,99.000,0.000,99.000,74.270,73.270,-24.730,98.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,11/2/2009,00:00,,,109.800,0.000,109.800,74.270,73.270,-35.530,108.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,3/22/2010,00:00,,,107.400,0.000,107.400,74.270,73.270,-33.130,106.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,10/27/2010,00:00,,8 - Oil or foreign substance in casing,110.100,0.000,110.100,74.270,73.270,-35.830,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,4/20/2011,00:00,,,106.900,0.000,106.900,74.270,73.270,-32.630,105.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,11/21/2011,00:00,,8 - Oil or foreign substance in casing,105.600,0.000,105.600,74.270,73.270,-31.330,104.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
379051N1211014W001,,4/3/2013,00:00,,8 - Oil or foreign substance in casing,110.000,3.100,106.900,74.270,73.270,-32.630,105.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,1/17/2008,00:00,,,3.600,0.000,3.600,-4.180,-6.690,-7.780,1.090,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1332
379059N1215081W001,01N04E29E001M,2/14/2008,00:00,,,3.800,0.000,3.800,-4.180,-6.690,-7.980,1.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225
379059N1215081W001,01N04E29E001M,3/11/2008,00:00,,,4.000,0.000,4.000,-4.180,-6.690,-8.180,1.490,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1108
379059N1215081W001,01N04E29E001M,4/14/2008,00:00,,,4.200,0.000,4.200,-4.180,-6.690,-8.380,1.690,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1255
379059N1215081W001,01N04E29E001M,5/30/2008,00:00,,,4.100,0.000,4.100,-4.180,-6.690,-8.280,1.590,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005
379059N1215081W001,01N04E29E001M,6/27/2008,00:00,,,4.100,0.000,4.100,-4.180,-6.690,-8.280,1.590,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 940
379059N1215081W001,01N04E29E001M,7/31/2008,00:00,,,3.900,0.000,3.900,-4.180,-6.690,-8.080,1.390,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1245
379059N1215081W001,01N04E29E001M,8/18/2008,00:00,,,4.000,0.000,4.000,-4.180,-6.690,-8.180,1.490,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210
379059N1215081W001,01N04E29E001M,9/15/2008,00:00,,,3.900,0.000,3.900,-4.180,-6.690,-8.080,1.390,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025
379059N1215081W001,01N04E29E001M,10/9/2008,00:00,,,4.200,0.000,4.200,-4.180,-6.690,-8.380,1.690,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME1010
379059N1215081W001,01N04E29E001M,11/10/2008,00:00,,,4.200,0.000,4.200,-4.180,-6.690,-8.380,1.690,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379059N1215081W001,01N04E29E001M,12/17/2008,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,1/15/2009,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,2/15/2009,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,3/15/2009,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,4/13/2009,00:00,,,3.200,0.000,3.200,-4.180,-6.690,-7.380,0.690,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1053
379059N1215081W001,01N04E29E001M,5/6/2009,00:00,,,3.800,0.000,3.800,-4.180,-6.690,-7.980,1.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220
379059N1215081W001,01N04E29E001M,6/15/2009,00:00,,,4.000,0.000,4.000,-4.180,-6.690,-8.180,1.490,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1145
379059N1215081W001,01N04E29E001M,7/21/2009,00:00,,,3.800,0.000,3.800,-4.180,-6.690,-7.980,1.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 950
379059N1215081W001,01N04E29E001M,8/19/2009,00:00,,,3.700,0.000,3.700,-4.180,-6.690,-7.880,1.190,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040
379059N1215081W001,01N04E29E001M,9/8/2009,00:00,,,3.800,0.000,3.800,-4.180,-6.690,-7.980,1.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100
379059N1215081W001,01N04E29E001M,10/5/2009,00:00,,,3.700,0.000,3.700,-4.180,-6.690,-7.880,1.190,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1150
379059N1215081W001,01N04E29E001M,11/12/2009,00:00,,,3.800,0.000,3.800,-4.180,-6.690,-7.980,1.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1045
379059N1215081W001,01N04E29E001M,12/29/2009,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,1/27/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,2/1/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,3/1/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,4/1/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,5/1/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,
379059N1215081W001,01N04E29E001M,6/14/2010,00:00,,,3.700,0.000,3.700,-4.180,-6.690,-7.880,1.190,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025
379059N1215081W001,01N04E29E001M,7/13/2010,00:00,,,3.800,0.000,3.800,-4.180,-6.690,-7.980,1.290,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105
379059N1215081W001,01N04E29E001M,8/10/2010,00:00,,,3.700,0.000,3.700,-4.180,-6.690,-7.880,1.190,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230
379059N1215081W001,01N04E29E001M,9/20/2010,00:00,,,4.200,0.000,4.200,-4.180,-6.690,-8.380,1.690,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1215
379059N1215081W001,01N04E29E001M,10/1/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/TOO MUDDY
379059N1215081W001,01N04E29E001M,11/1/2010,00:00,9 - Temporarily inaccessible,,,,,-4.180,-6.690,,,,,Department of Water Resources,Voluntary,ROAD CLOSED/ TOO MUDDY
