CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
396049N1222495W003,20N03W07E003M,8/2/2011,00:00,,,121.030,0.000,121.030,181.476,179.176,60.446,118.730,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,10/11/2011,00:00,,,59.810,0.000,59.810,181.750,179.170,121.940,57.230,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396049N1222495W004,20N03W07E004M,3/27/2012,00:00,,,47.910,0.000,47.910,181.750,179.170,133.840,45.330,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396049N1222495W004,20N03W07E004M,7/31/2012,00:00,,,71.310,0.000,71.310,181.750,179.170,110.440,68.730,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396049N1222495W004,20N03W07E004M,10/16/2012,00:00,,,66.430,0.000,66.430,181.750,179.170,115.320,63.850,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396049N1222495W004,20N03W07E004M,3/18/2013,00:00,,,53.400,0.000,53.400,181.750,179.170,128.350,50.820,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396049N1222495W004,20N03W07E004M,6/24/2009,00:00,,,69.910,0.000,69.910,181.750,179.170,111.840,67.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,8/6/2009,00:00,,,71.950,0.000,71.950,181.750,179.170,109.800,69.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,9/15/2009,00:00,,,69.930,0.000,69.930,181.750,179.170,111.820,67.350,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,10/22/2009,00:00,,,61.710,0.000,61.710,181.750,179.170,120.040,59.130,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,3/23/2010,00:00,,,44.460,0.000,44.460,181.750,179.170,137.290,41.880,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,8/3/2010,00:00,,,69.890,0.000,69.890,181.750,179.170,111.860,67.310,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,10/18/2010,00:00,,,62.810,0.000,62.810,181.750,179.170,118.940,60.230,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,4/4/2011,00:00,,,44.730,0.000,44.730,181.750,179.170,137.020,42.150,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396049N1222495W004,20N03W07E004M,8/2/2011,00:00,,,66.090,0.000,66.090,181.750,179.170,115.660,63.510,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,10/11/2011,00:00,,,54.880,0.000,54.880,189.970,189.470,135.090,54.380,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,3/27/2012,00:00,,,52.130,0.000,52.130,189.970,189.470,137.840,51.630,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,7/31/2012,00:00,,,59.420,0.000,59.420,189.970,189.470,130.550,58.920,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,10/16/2012,00:00,,,61.770,0.000,61.770,189.970,189.470,128.200,61.270,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,6/24/2009,00:00,,,49.430,0.000,49.430,189.970,189.470,140.540,48.930,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,8/6/2009,00:00,,,52.650,0.000,52.650,189.970,189.470,137.320,52.150,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,9/15/2009,00:00,,,54.490,0.000,54.490,189.970,189.470,135.480,53.990,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,10/22/2009,00:00,,,55.130,0.000,55.130,189.970,189.470,134.840,54.630,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,3/23/2010,00:00,,,48.570,0.000,48.570,189.970,189.470,141.400,48.070,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,8/3/2010,00:00,,,54.680,0.000,54.680,189.970,189.470,135.290,54.180,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,10/20/2010,00:00,,,56.300,0.000,56.300,189.970,189.470,133.670,55.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,4/4/2011,00:00,,,49.860,0.000,49.860,189.970,189.470,140.110,49.360,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,8/2/2011,00:00,,,54.400,0.000,54.400,189.970,189.470,135.570,53.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,10/11/2011,00:00,,,54.880,0.000,54.880,189.970,189.470,135.090,54.380,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396060N1222621W001,20N04W12F002M,3/18/2013,00:00,,,57.280,0.000,57.280,189.970,189.470,132.690,56.780,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,10/11/2011,00:00,,,7.850,0.000,7.850,118.190,117.390,110.340,7.050,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,3/27/2012,00:00,,,10.270,0.000,10.270,118.190,117.390,107.920,9.470,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,7/31/2012,00:00,,,5.350,0.000,5.350,118.190,117.390,112.840,4.550,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,10/16/2012,00:00,,,7.940,0.000,7.940,118.190,117.390,110.250,7.140,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,6/25/2009,00:00,,,7.460,0.000,7.460,118.190,117.390,110.730,6.660,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,8/5/2009,00:00,,,7.300,0.000,7.300,118.190,117.390,110.890,6.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,9/15/2009,00:00,,,8.000,0.000,8.000,118.190,117.390,110.190,7.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,10/22/2009,00:00,,,9.000,0.000,9.000,118.190,117.390,109.190,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,3/25/2010,00:00,,,7.550,0.000,7.550,118.190,117.390,110.640,6.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,8/3/2010,00:00,,,6.450,0.000,6.450,118.190,117.390,111.740,5.650,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,10/19/2010,00:00,,,8.370,0.000,8.370,118.190,117.390,109.820,7.570,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,4/4/2011,00:00,,,5.350,0.000,5.350,118.190,117.390,112.840,4.550,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,8/2/2011,00:00,,,6.480,0.000,6.480,118.190,117.390,111.710,5.680,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,10/11/2011,00:00,,,7.850,0.000,7.850,118.190,117.390,110.340,7.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396084N1220135W001,20N01W07B001M,3/18/2013,00:00,,,9.200,0.000,9.200,118.190,117.390,108.990,8.400,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396087N1220456W001,20N02W11A001M,10/11/2011,00:00,,,6.140,0.000,6.140,125.900,125.400,119.760,5.640,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W001,20N02W11A001M,10/11/2011,00:00,,,6.140,0.000,6.140,125.900,125.400,119.760,5.640,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W001,20N02W11A001M,3/28/2012,00:00,,,9.260,0.000,9.260,125.900,125.400,116.640,8.760,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W001,20N02W11A001M,7/31/2012,00:00,,,3.130,0.000,3.130,125.900,125.400,122.770,2.630,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W001,20N02W11A001M,10/16/2012,00:00,,,9.710,0.000,9.710,125.900,125.400,116.190,9.210,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W001,20N02W11A001M,3/18/2013,00:00,,,10.020,0.000,10.020,125.900,125.400,115.880,9.520,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W001,20N02W11A001M,5/23/2013,00:00,,,7.000,0.000,7.000,125.900,125.400,118.900,6.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
396087N1220456W002,20N02W11A002M,10/11/2011,00:00,,,11.700,0.000,11.700,125.400,125.400,113.700,11.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W002,20N02W11A002M,10/11/2011,00:00,,,11.700,0.000,11.700,125.400,125.400,113.700,11.700,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W002,20N02W11A002M,3/28/2012,00:00,,,11.920,0.000,11.920,125.400,125.400,113.480,11.920,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W002,20N02W11A002M,7/31/2012,00:00,,,13.020,0.000,13.020,125.400,125.400,112.380,13.020,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W002,20N02W11A002M,10/16/2012,00:00,,,14.100,0.000,14.100,125.400,125.400,111.300,14.100,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W002,20N02W11A002M,3/18/2013,00:00,,,13.830,0.000,13.830,125.400,125.400,111.570,13.830,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W002,20N02W11A002M,5/23/2013,00:00,,,13.800,0.000,13.800,125.400,125.400,111.600,13.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
396087N1220456W003,20N02W11A003M,10/11/2011,00:00,,,19.030,0.000,19.030,125.900,125.400,106.870,18.530,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W003,20N02W11A003M,10/11/2011,00:00,,,19.030,0.000,19.030,125.900,125.400,106.870,18.530,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W003,20N02W11A003M,3/28/2012,00:00,,,18.590,0.000,18.590,125.900,125.400,107.310,18.090,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W003,20N02W11A003M,7/31/2012,00:00,,,26.110,0.000,26.110,125.900,125.400,99.790,25.610,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W003,20N02W11A003M,10/16/2012,00:00,,,22.190,0.000,22.190,125.900,125.400,103.710,21.690,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W003,20N02W11A003M,3/18/2013,00:00,,,21.510,0.000,21.510,125.900,125.400,104.390,21.010,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396087N1220456W003,20N02W11A003M,5/23/2013,00:00,,,30.150,0.000,30.150,125.900,125.400,95.750,29.650,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/11/2011,00:00,,,49.600,0.000,49.600,162.430,161.430,112.830,48.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/28/2012,00:00,,8 - Oil or foreign substance in casing,43.000,8.100,34.900,162.430,161.430,127.530,33.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,8/2/2012,00:00,,8 - Oil or foreign substance in casing,59.000,2.000,57.000,162.430,161.430,105.430,56.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/17/2012,00:00,,8 - Oil or foreign substance in casing,60.000,4.100,55.900,162.430,161.430,106.530,54.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,6/25/2009,00:00,,8 - Oil or foreign substance in casing,54.000,0.000,54.000,162.430,161.430,108.430,53.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,8/6/2009,00:00,,8 - Oil or foreign substance in casing,58.700,0.000,58.700,162.430,161.430,103.730,57.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,9/15/2009,00:00,,8 - Oil or foreign substance in casing,58.100,0.000,58.100,162.430,161.430,104.330,57.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/22/2009,00:00,,8 - Oil or foreign substance in casing,46.800,0.000,46.800,162.430,161.430,115.630,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/25/2010,00:00,,8 - Oil or foreign substance in casing,35.700,0.000,35.700,162.430,161.430,126.730,34.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,8/3/2010,00:00,,,49.100,0.000,49.100,162.430,161.430,113.330,48.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/20/2010,00:00,,,47.400,0.000,47.400,162.430,161.430,115.030,46.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,4/6/2011,00:00,,,36.500,0.000,36.500,162.430,161.430,125.930,35.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,8/2/2011,00:00,,,53.300,0.000,53.300,162.430,161.430,109.130,52.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/11/2011,00:00,,,49.600,0.000,49.600,162.430,161.430,112.830,48.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/21/2013,00:00,,,40.000,2.000,38.000,162.430,161.430,124.430,37.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/11/2011,00:00,,,8.120,0.000,8.120,127.900,127.400,119.780,7.620,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/28/2012,00:00,,,7.120,0.000,7.120,127.900,127.400,120.780,6.620,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,7/31/2012,00:00,,,3.490,0.000,3.490,127.900,127.400,124.410,2.990,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/16/2012,00:00,,,10.380,0.000,10.380,127.900,127.400,117.520,9.880,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,6/25/2009,00:00,,,3.360,0.000,3.360,127.900,127.400,124.540,2.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,8/5/2009,00:00,,,6.200,0.000,6.200,127.900,127.400,121.700,5.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,9/15/2009,00:00,,,5.130,0.000,5.130,127.900,127.400,122.770,4.630,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/22/2009,00:00,,,6.650,0.000,6.650,127.900,127.400,121.250,6.150,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/25/2010,00:00,,,11.160,0.000,11.160,127.900,127.400,116.740,10.660,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,8/3/2010,00:00,,,3.320,0.000,3.320,127.900,127.400,124.580,2.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/19/2010,00:00,,,10.120,0.000,10.120,127.900,127.400,117.780,9.620,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,4/4/2011,00:00,,,7.770,0.000,7.770,127.900,127.400,120.130,7.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,8/2/2011,00:00,,,3.430,0.000,3.430,127.900,127.400,124.470,2.930,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/11/2011,00:00,,,8.120,0.000,8.120,127.900,127.400,119.780,7.620,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/18/2013,00:00,,,10.420,0.000,10.420,127.900,127.400,117.480,9.920,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,10/11/2011,00:00,,,91.410,0.000,91.410,167.068,166.168,75.658,90.510,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396244N1221872W001,21N03W34Q002M,3/27/2012,00:00,,,71.430,0.000,71.430,167.068,166.168,95.638,70.530,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396244N1221872W001,21N03W34Q002M,7/31/2012,00:00,,,98.440,0.000,98.440,167.068,166.168,68.628,97.540,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396244N1221872W001,21N03W34Q002M,10/16/2012,00:00,,,99.750,0.000,99.750,167.068,166.168,67.318,98.850,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396244N1221872W001,21N03W34Q002M,3/18/2013,00:00,,,76.430,0.000,76.430,167.068,166.168,90.638,75.530,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
396244N1221872W001,21N03W34Q002M,6/25/2009,00:00,,,83.950,0.000,83.950,167.068,166.168,83.118,83.050,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,8/5/2009,00:00,,,100.040,0.000,100.040,167.068,166.168,67.028,99.140,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,9/15/2009,00:00,,,102.140,0.000,102.140,167.068,166.168,64.928,101.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,10/22/2009,00:00,,,96.220,0.000,96.220,167.068,166.168,70.848,95.320,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,3/25/2010,00:00,,,70.230,0.000,70.230,167.068,166.168,96.838,69.330,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,8/3/2010,00:00,,,93.740,0.000,93.740,167.068,166.168,73.328,92.840,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,10/18/2010,00:00,,,93.140,0.000,93.140,167.068,166.168,73.928,92.240,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,4/4/2011,00:00,,,69.170,0.000,69.170,167.068,166.168,97.898,68.270,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396244N1221872W001,21N03W34Q002M,8/2/2011,00:00,,,88.900,0.000,88.900,167.068,166.168,78.168,88.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
