CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
367775N1206741W001,,7/27/1993,00:00,,,14.620,0.000,14.620,337.840,336.920,323.220,13.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367775N1206741W001,,10/26/1993,00:00,,,13.720,0.000,13.720,337.840,336.920,324.120,12.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367775N1206741W001,,1/20/1994,00:00,,,14.120,0.000,14.120,337.840,336.920,323.720,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367775N1206741W001,,4/19/1994,00:00,,,14.020,0.000,14.020,337.840,336.920,323.820,13.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367775N1206741W001,,10/19/1994,00:00,9 - Temporarily inaccessible,,,,,337.840,336.920,,,,,Department of Water Resources,Voluntary,
367778N1202051W001,,1/27/1999,00:00,,8 - Oil or foreign substance in casing,40.300,0.000,40.300,192.420,191.420,152.120,39.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367778N1202051W001,,11/3/1999,00:00,5 - Unable to locate well,,,,,192.420,191.420,,,,,Bureau of Reclamation,Voluntary,
367778N1202051W001,,3/3/2000,00:00,,8 - Oil or foreign substance in casing,42.200,0.000,42.200,192.420,191.420,150.220,41.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367778N1202051W001,,1/25/2001,00:00,,8 - Oil or foreign substance in casing,42.800,0.000,42.800,192.420,191.420,149.620,41.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367778N1202051W001,,1/22/2002,00:00,5 - Unable to locate well,,,,,192.420,191.420,,,,,Bureau of Reclamation,Voluntary,
367778N1202051W001,,9/17/2002,00:00,5 - Unable to locate well,,,,,192.420,191.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202052W001,,1/26/1993,00:00,,,100.900,0.000,100.900,191.420,191.420,90.520,100.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202052W001,,10/5/1993,00:00,6 - Well has been destroyed,,,,,191.420,191.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,1/26/1993,00:00,,,94.500,0.000,94.500,190.420,189.420,95.920,93.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,10/5/1993,00:00,,,92.900,0.000,92.900,190.420,189.420,97.520,91.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,1/25/1994,00:00,,,75.700,0.000,75.700,190.420,189.420,114.720,74.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,10/3/1994,00:00,,,101.500,0.000,101.500,190.420,189.420,88.920,100.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,1/24/1995,00:00,,,73.600,0.000,73.600,190.420,189.420,116.820,72.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,10/4/1995,00:00,,,84.800,0.000,84.800,190.420,189.420,105.620,83.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,1/17/1996,00:00,,,57.100,0.000,57.100,190.420,189.420,133.320,56.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,10/8/1996,00:00,,,99.400,0.000,99.400,190.420,189.420,91.020,98.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,2/20/1997,00:00,1 - Pumping,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,10/9/1997,00:00,4 - Can't get tape in casing,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,2/18/1998,00:00,9 - Temporarily inaccessible,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,10/7/1998,00:00,1 - Pumping,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,1/27/1999,00:00,4 - Can't get tape in casing,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,11/3/1999,00:00,,8 - Oil or foreign substance in casing,60.300,0.000,60.300,190.420,189.420,130.120,59.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,3/3/2000,00:00,,8 - Oil or foreign substance in casing,40.800,0.000,40.800,190.420,189.420,149.620,39.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202096W001,,1/22/2002,00:00,5 - Unable to locate well,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202096W001,,9/17/2002,00:00,4 - Can't get tape in casing,,,,,190.420,189.420,,,,,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/28/1993,00:00,,,97.800,0.000,97.800,187.920,186.920,90.120,96.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,10/5/1993,00:00,,,98.900,0.000,98.900,187.920,186.920,89.020,97.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/25/1994,00:00,,,76.900,0.000,76.900,187.920,186.920,111.020,75.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,10/3/1994,00:00,,,113.100,0.000,113.100,187.920,186.920,74.820,112.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/24/1995,00:00,,,71.900,0.000,71.900,187.920,186.920,116.020,70.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,3/1/1995,00:00,,,91.700,0.000,91.700,187.920,186.920,96.220,90.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367780N1202232W001,,10/4/1995,00:00,1 - Pumping,,,,,187.920,186.920,,,,,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/17/1996,00:00,,8 - Oil or foreign substance in casing,62.500,0.000,62.500,187.920,186.920,125.420,61.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,10/7/1996,00:00,,8 - Oil or foreign substance in casing,101.600,0.000,101.600,187.920,186.920,86.320,100.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,2/3/1997,00:00,9 - Temporarily inaccessible,,,,,187.920,186.920,,,,,Bureau of Reclamation,Voluntary,
367780N1202232W001,,10/9/1997,00:00,,8 - Oil or foreign substance in casing,109.000,0.000,109.000,187.920,186.920,78.920,108.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,2/18/1998,00:00,,8 - Oil or foreign substance in casing,46.800,0.000,46.800,187.920,186.920,141.120,45.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,10/7/1998,00:00,,8 - Oil or foreign substance in casing,76.100,0.000,76.100,187.920,186.920,111.820,75.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/27/1999,00:00,3 - Tape hung up,,,,,187.920,186.920,,,,,Bureau of Reclamation,Voluntary,
367780N1202232W001,,11/2/1999,00:00,,8 - Oil or foreign substance in casing,63.500,0.000,63.500,187.920,186.920,124.420,62.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,3/1/2000,00:00,,8 - Oil or foreign substance in casing,45.300,0.000,45.300,187.920,186.920,142.620,44.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/23/2001,00:00,1 - Pumping,,,,,187.920,186.920,,,,,Bureau of Reclamation,Voluntary,
367780N1202232W001,,1/22/2002,00:00,5 - Unable to locate well,,,,,187.920,186.920,,,,,Bureau of Reclamation,Voluntary,
367780N1202232W001,,9/17/2002,00:00,,,92.400,0.000,92.400,187.920,186.920,95.520,91.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1199585W001,,1/25/1993,00:00,,,69.700,0.000,69.700,268.850,268.350,199.150,69.200,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,11/10/1993,00:00,,,64.100,0.000,64.100,268.850,268.350,204.750,63.600,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,2/10/1994,00:00,,,63.100,0.000,63.100,268.850,268.350,205.750,62.600,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,10/19/1994,00:00,,,67.200,0.000,67.200,268.850,268.350,201.650,66.700,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,2/1/1995,00:00,7 - Special/Other,,,,,268.850,268.350,,,,,Fresno Irrigation District,Voluntary,
367782N1199585W001,,10/2/1995,00:00,,,66.100,0.000,66.100,268.850,268.350,202.750,65.600,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,1/2/1996,00:00,,,64.300,0.000,64.300,268.850,268.350,204.550,63.800,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,10/15/1996,00:00,,,62.900,0.000,62.900,268.850,268.350,205.950,62.400,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,1/23/1997,00:00,,,63.900,0.000,63.900,268.850,268.350,204.950,63.400,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,10/24/1997,00:00,,,68.900,0.000,68.900,268.850,268.350,199.950,68.400,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,1/28/1998,00:00,,,69.000,0.000,69.000,268.850,268.350,199.850,68.500,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,10/5/1998,00:00,,,79.900,0.000,79.900,268.850,268.350,188.950,79.400,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367782N1199585W001,,2/1/1999,00:00,0 - Measurement Discontinued,,,,,268.850,268.350,,,,,Fresno Irrigation District,Voluntary,
367782N1202004W001,,1/26/1993,00:00,,,92.100,0.000,92.100,194.430,192.930,102.330,90.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,10/6/1993,00:00,1 - Pumping,,,,,194.430,192.930,,,,,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/25/1994,00:00,,,69.800,0.000,69.800,194.430,192.930,124.630,68.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,10/4/1994,00:00,,8 - Oil or foreign substance in casing,93.400,0.000,93.400,194.430,192.930,101.030,91.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/24/1995,00:00,,8 - Oil or foreign substance in casing,74.400,0.000,74.400,194.430,192.930,120.030,72.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,3/1/1995,00:00,,,83.000,0.000,83.000,194.430,192.930,111.430,81.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367782N1202004W001,,10/2/1995,00:00,1 - Pumping,,,,,194.430,192.930,,,,,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/17/1996,00:00,,,51.400,0.000,51.400,194.430,192.930,143.030,49.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,10/8/1996,00:00,1 - Pumping,,,,,194.430,192.930,,,,,Bureau of Reclamation,Voluntary,
367782N1202004W001,,2/3/1997,00:00,9 - Temporarily inaccessible,,,,,194.430,192.930,,,,,Bureau of Reclamation,Voluntary,
367782N1202004W001,,10/9/1997,00:00,1 - Pumping,,,,,194.430,192.930,,,,,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/19/1998,00:00,,8 - Oil or foreign substance in casing,44.800,0.000,44.800,194.430,192.930,149.630,43.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,10/6/1998,00:00,,8 - Oil or foreign substance in casing,66.700,0.000,66.700,194.430,192.930,127.730,65.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/26/1999,00:00,,8 - Oil or foreign substance in casing,49.800,0.000,49.800,194.430,192.930,144.630,48.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,11/3/1999,00:00,,8 - Oil or foreign substance in casing,52.600,0.000,52.600,194.430,192.930,141.830,51.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,3/3/2000,00:00,,8 - Oil or foreign substance in casing,41.900,0.000,41.900,194.430,192.930,152.530,40.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/25/2001,00:00,,8 - Oil or foreign substance in casing,33.900,0.000,33.900,194.430,192.930,160.530,32.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,1/24/2002,00:00,,,45.800,0.000,45.800,194.430,192.930,148.630,44.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202004W001,,9/17/2002,00:00,,8 - Oil or foreign substance in casing,85.900,0.000,85.900,194.430,192.930,108.530,84.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/26/1993,00:00,,,113.900,0.000,113.900,189.420,188.420,75.520,112.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,10/5/1993,00:00,,,85.900,0.000,85.900,189.420,188.420,103.520,84.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/25/1994,00:00,,,82.500,0.000,82.500,189.420,188.420,106.920,81.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,10/3/1994,00:00,,,99.000,0.000,99.000,189.420,188.420,90.420,98.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/24/1995,00:00,,,81.100,0.000,81.100,189.420,188.420,108.320,80.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,3/1/1995,00:00,,,88.900,0.000,88.900,189.420,188.420,100.520,87.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367782N1202141W001,,10/4/1995,00:00,,,81.500,0.000,81.500,189.420,188.420,107.920,80.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/17/1996,00:00,,,59.100,0.000,59.100,189.420,188.420,130.320,58.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,10/7/1996,00:00,1 - Pumping,,,,,189.420,188.420,,,,,Bureau of Reclamation,Voluntary,
367782N1202141W001,,2/20/1997,00:00,,,47.000,0.000,47.000,189.420,188.420,142.420,46.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,10/9/1997,00:00,,8 - Oil or foreign substance in casing,75.300,0.000,75.300,189.420,188.420,114.120,74.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,2/18/1998,00:00,,8 - Oil or foreign substance in casing,43.300,0.000,43.300,189.420,188.420,146.120,42.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,10/7/1998,00:00,,,58.200,0.000,58.200,189.420,188.420,131.220,57.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/27/1999,00:00,,,39.800,0.000,39.800,189.420,188.420,149.620,38.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,11/3/1999,00:00,,8 - Oil or foreign substance in casing,49.600,0.000,49.600,189.420,188.420,139.820,48.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,3/1/2000,00:00,,8 - Oil or foreign substance in casing,43.200,0.000,43.200,189.420,188.420,146.220,42.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/25/2001,00:00,,8 - Oil or foreign substance in casing,40.700,0.000,40.700,189.420,188.420,148.720,39.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367782N1202141W001,,1/22/2002,00:00,4 - Can't get tape in casing,,,,,189.420,188.420,,,,,Bureau of Reclamation,Voluntary,
367782N1202141W001,,9/17/2002,00:00,,,100.500,0.000,100.500,189.420,188.420,88.920,99.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
367783N1205741W001,,11/15/1993,00:00,,,229.000,0.000,229.000,254.340,253.340,25.340,228.000,UNK - Unknown,Unknown,Westlands Water District,Voluntary,
367783N1205741W001,,11/14/1994,00:00,4 - Can't get tape in casing,,,,,254.340,253.340,,,,,Westlands Water District,Voluntary,
367789N1195107W001,,1/25/1993,00:00,,,28.300,0.000,28.300,415.700,414.000,387.400,26.600,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,11/11/1993,00:00,,,15.800,0.000,15.800,415.700,414.000,399.900,14.100,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,2/10/1994,00:00,,,13.400,0.000,13.400,415.700,414.000,402.300,11.700,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/19/1994,00:00,,,25.900,0.000,25.900,415.700,414.000,389.800,24.200,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,1/31/1995,00:00,,,18.000,0.000,18.000,415.700,414.000,397.700,16.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/2/1995,00:00,,,15.700,0.000,15.700,415.700,414.000,400.000,14.000,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,1/2/1996,00:00,,,15.000,0.000,15.000,415.700,414.000,400.700,13.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/20/1996,00:00,,,15.700,0.000,15.700,415.700,414.000,400.000,14.000,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,1/27/1997,00:00,,,12.300,0.000,12.300,415.700,414.000,403.400,10.600,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/31/1997,00:00,,,13.700,0.000,13.700,415.700,414.000,402.000,12.000,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,1/29/1998,00:00,,,10.000,0.000,10.000,415.700,414.000,405.700,8.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/15/1998,00:00,,,8.100,0.000,8.100,415.700,414.000,407.600,6.400,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,2/1/1999,00:00,,,8.000,0.000,8.000,415.700,414.000,407.700,6.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/1/1999,00:00,,,12.900,0.000,12.900,415.700,414.000,402.800,11.200,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,4/1/2000,00:00,,,5.500,0.000,5.500,415.700,414.000,410.200,3.800,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,10/1/2001,00:00,,,8.000,0.000,8.000,415.700,414.000,407.700,6.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,1/24/2002,00:00,,,9.000,0.000,9.000,415.700,414.000,406.700,7.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195107W001,,3/8/2001,00:00,,,8.000,0.000,8.000,415.700,414.000,407.700,6.300,UNK - Unknown,Unknown,Fresno Irrigation District,Voluntary,
367789N1195382W001,,2/17/1999,00:00,,,12.300,0.000,12.300,407.580,406.580,395.280,11.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195382W001,,10/12/1999,00:00,,6 - Other,12.900,0.000,12.900,407.580,406.580,394.680,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195382W001,,2/3/2000,00:00,,,14.200,0.000,14.200,407.580,406.580,393.380,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195382W001,,10/10/2001,00:00,,,16.300,0.000,16.300,407.580,406.580,391.280,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195382W001,,2/20/2002,00:00,,,17.400,0.000,17.400,407.580,406.580,390.180,16.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195382W001,,2/15/2001,00:00,,,13.900,0.000,13.900,407.580,406.580,393.680,12.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195682W001,,2/17/1999,00:00,,,19.000,0.000,19.000,394.560,393.560,375.560,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195682W001,,10/13/1999,00:00,,6 - Other,26.500,0.000,26.500,394.560,393.560,368.060,25.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195682W001,,2/3/2000,00:00,,,24.500,0.000,24.500,394.560,393.560,370.060,23.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195682W001,,10/10/2001,00:00,,,30.200,0.000,30.200,394.560,393.560,364.360,29.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195682W001,,2/20/2002,00:00,,,29.800,0.000,29.800,394.560,393.560,364.760,28.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367789N1195682W001,,2/15/2001,00:00,,,22.400,0.000,22.400,394.560,393.560,372.160,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367792N1195535W001,,2/17/1999,00:00,,,14.600,0.000,14.600,403.570,402.570,388.970,13.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
367792N1195535W001,,10/13/1999,00:00,,6 - Other,22.800,0.000,22.800,403.570,402.570,380.770,21.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
