CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
376180N1210941W001,Young 76,11/1/2002,00:00,,,17.200,0.000,17.200,62.100,61.500,44.900,16.600,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2003,00:00,,,16.000,0.000,16.000,62.100,61.500,46.100,15.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2003,00:00,,,20.800,0.000,20.800,62.100,61.500,41.300,20.200,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2004,00:00,,,21.900,0.000,21.900,62.100,61.500,40.200,21.300,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2004,00:00,,,19.000,0.000,19.000,62.100,61.500,43.100,18.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2005,00:00,,,18.000,0.000,18.000,62.100,61.500,44.100,17.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2005,00:00,,,17.600,0.000,17.600,62.100,61.500,44.500,17.000,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2006,00:00,,,18.000,0.000,18.000,62.100,61.500,44.100,17.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2006,00:00,,,17.500,0.000,17.500,62.100,61.500,44.600,16.900,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2007,00:00,,,17.800,0.000,17.800,62.100,61.500,44.300,17.200,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2007,00:00,,,17.800,0.000,17.800,62.100,61.500,44.300,17.200,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2007,00:00,,,18.700,0.000,18.700,62.100,61.500,43.400,18.100,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2008,00:00,,,19.000,0.000,19.000,62.100,61.500,43.100,18.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2008,00:00,,,20.100,0.000,20.100,62.100,61.500,42.000,19.500,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2009,00:00,,,19.300,0.000,19.300,62.100,61.500,42.800,18.700,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2009,00:00,,,19.600,0.000,19.600,62.100,61.500,42.500,19.000,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2010,00:00,,,20.000,0.000,20.000,62.100,61.500,42.100,19.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2010,00:00,,,18.500,0.000,18.500,62.100,61.500,43.600,17.900,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2011,00:00,,,18.500,0.000,18.500,62.100,61.500,43.600,17.900,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2011,00:00,,,15.500,0.000,15.500,62.100,61.500,46.600,14.900,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2012,00:00,,,16.100,0.000,16.100,62.100,61.500,46.000,15.500,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,11/1/2012,00:00,,,18.000,0.000,18.000,62.100,61.500,44.100,17.400,ST - Steel tape measurement,0.1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376180N1210941W001,Young 76,2/1/2013,00:00,,,16.000,0.000,16.000,62.100,61.500,46.100,15.400,ES - Electric sounder measurement,1 Ft,Stanislaus & Tuolumne Rivers Groundwate Basin Association,CASGEM,
376185N1206879W001,,4/6/2012,12:00,1 - Pumping,,,,,213.880,212.380,,,,,Department of Water Resources,Voluntary,
376185N1206879W001,,11/6/2012,00:00,1 - Pumping,,,,,213.880,212.380,,,,,Department of Water Resources,Voluntary,
376185N1206879W001,,11/2/1983,00:00,,9 - Acoustical sounder,116.000,0.000,116.000,213.880,212.380,97.880,114.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/7/1984,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,213.880,212.380,102.880,109.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/20/1985,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,213.880,212.380,105.880,106.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/6/1985,00:00,,9 - Acoustical sounder,113.000,0.000,113.000,213.880,212.380,100.880,111.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/21/1986,00:00,,9 - Acoustical sounder,106.000,0.000,106.000,213.880,212.380,107.880,104.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/5/1986,00:00,,9 - Acoustical sounder,112.000,0.000,112.000,213.880,212.380,101.880,110.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/10/1987,00:00,,9 - Acoustical sounder,111.500,0.000,111.500,213.880,212.380,102.380,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/12/1987,00:00,,9 - Acoustical sounder,114.500,0.000,114.500,213.880,212.380,99.380,113.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/8/1988,00:00,,9 - Acoustical sounder,123.500,0.000,123.500,213.880,212.380,90.380,122.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,10/25/1988,00:00,1 - Pumping,,,,,213.880,212.380,,,,,Department of Water Resources,Voluntary,
376185N1206879W001,,3/7/1989,00:00,,9 - Acoustical sounder,118.500,0.000,118.500,213.880,212.380,95.380,117.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,10/31/1989,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,2/6/1990,00:00,,9 - Acoustical sounder,110.500,0.000,110.500,213.880,212.380,103.380,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,10/16/1990,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,2/7/1991,00:00,,9 - Acoustical sounder,110.500,0.000,110.500,213.880,212.380,103.380,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,10/16/1991,00:00,,9 - Acoustical sounder,120.500,0.000,120.500,213.880,212.380,93.380,119.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,2/19/1992,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,10/27/1992,00:00,,9 - Acoustical sounder,123.500,0.000,123.500,213.880,212.380,90.380,122.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/3/1993,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,10/27/1993,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,2/16/1994,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/2/1994,00:00,,9 - Acoustical sounder,122.500,0.000,122.500,213.880,212.380,91.380,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/7/1995,00:00,,9 - Acoustical sounder,121.500,0.000,121.500,213.880,212.380,92.380,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/8/1995,00:00,,9 - Acoustical sounder,125.500,0.000,125.500,213.880,212.380,88.380,124.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,4/10/1996,00:00,,9 - Acoustical sounder,125.500,0.000,125.500,213.880,212.380,88.380,124.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/27/1996,00:00,,9 - Acoustical sounder,123.500,0.000,123.500,213.880,212.380,90.380,122.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/11/1997,00:00,,9 - Acoustical sounder,124.500,0.000,124.500,213.880,212.380,89.380,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/6/1997,00:00,,9 - Acoustical sounder,124.500,0.000,124.500,213.880,212.380,89.380,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,4/7/1998,00:00,,9 - Acoustical sounder,124.500,0.000,124.500,213.880,212.380,89.380,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/3/1998,00:00,,9 - Acoustical sounder,130.500,0.000,130.500,213.880,212.380,83.380,129.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/3/1999,00:00,,9 - Acoustical sounder,136.500,0.000,136.500,213.880,212.380,77.380,135.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/21/2000,00:00,,9 - Acoustical sounder,129.000,0.000,129.000,213.880,212.380,84.880,127.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/7/2001,00:00,,9 - Acoustical sounder,127.000,0.000,127.000,213.880,212.380,86.880,125.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/14/2002,00:00,,9 - Acoustical sounder,131.000,0.000,131.000,213.880,212.380,82.880,129.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/7/2001,00:00,,9 - Acoustical sounder,120.000,0.000,120.000,213.880,212.380,93.880,118.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/25/2003,00:00,,9 - Acoustical sounder,125.000,0.000,125.000,213.880,212.380,88.880,123.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/30/2004,00:00,,,129.000,0.000,129.000,213.880,212.380,84.880,127.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,4/21/2005,00:00,,,124.000,0.000,124.000,213.880,212.380,89.880,122.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/23/2006,00:00,,9 - Acoustical sounder,125.000,0.000,125.000,213.880,212.380,88.880,123.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/21/2006,00:00,,9 - Acoustical sounder,129.000,0.000,129.000,213.880,212.380,84.880,127.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/22/2007,00:00,9 - Temporarily inaccessible,,,,,213.880,212.380,,,,,Department of Water Resources,Voluntary,
376185N1206879W001,,3/26/2008,00:00,1 - Pumping,,,,,213.880,212.380,,,,,Department of Water Resources,Voluntary,
376185N1206879W001,,4/27/2009,00:00,1 - Pumping,,,,,213.880,212.380,,,,,Department of Water Resources,Voluntary,
376185N1206879W001,,12/9/2008,00:00,,,146.400,0.000,146.400,213.880,212.380,67.480,144.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/23/2009,00:00,,9 - Acoustical sounder,144.000,0.000,144.000,213.880,212.380,69.880,142.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,5/11/2010,00:00,,,134.600,0.000,134.600,213.880,212.380,79.280,133.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/16/2010,00:00,,,141.900,0.000,141.900,213.880,212.380,71.980,140.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/15/2011,00:00,,,141.700,0.000,141.700,213.880,212.380,72.180,140.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,11/15/2011,00:00,,9 - Acoustical sounder,144.000,0.000,144.000,213.880,212.380,69.880,142.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206879W001,,3/13/2013,12:00,,,145.600,0.000,145.600,213.880,212.380,68.280,144.100,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,
376185N1206991W001,,4/6/2012,12:00,1 - Pumping,,,,,228.390,227.390,,,,,Department of Water Resources,Voluntary,
376185N1206991W001,,11/6/2012,00:00,1 - Pumping,,,,,228.390,227.390,,,,,Department of Water Resources,Voluntary,
376185N1206991W001,,11/2/1983,00:00,,9 - Acoustical sounder,90.000,0.000,90.000,228.390,227.390,138.390,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/7/1984,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,228.390,227.390,134.390,93.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/20/1985,00:00,1 - Pumping,,,,,228.390,227.390,,,,,Department of Water Resources,Voluntary,
376185N1206991W001,,11/6/1985,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,228.390,227.390,132.390,95.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/21/1986,00:00,,9 - Acoustical sounder,92.000,0.000,92.000,228.390,227.390,136.390,91.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/5/1986,00:00,,9 - Acoustical sounder,96.000,0.000,96.000,228.390,227.390,132.390,95.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/10/1987,00:00,,9 - Acoustical sounder,97.000,0.000,97.000,228.390,227.390,131.390,96.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/12/1987,00:00,,9 - Acoustical sounder,102.000,0.000,102.000,228.390,227.390,126.390,101.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/8/1988,00:00,,9 - Acoustical sounder,101.000,0.000,101.000,228.390,227.390,127.390,100.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,10/25/1988,00:00,1 - Pumping,,,,,228.390,227.390,,,,,Department of Water Resources,Voluntary,
376185N1206991W001,,3/7/1989,00:00,,9 - Acoustical sounder,104.000,0.000,104.000,228.390,227.390,124.390,103.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,10/31/1989,00:00,,9 - Acoustical sounder,106.000,0.000,106.000,228.390,227.390,122.390,105.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,2/6/1990,00:00,,9 - Acoustical sounder,100.000,0.000,100.000,228.390,227.390,128.390,99.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,10/16/1990,00:00,1 - Pumping,,,,,228.390,227.390,,,,,Department of Water Resources,Voluntary,
376185N1206991W001,,2/7/1991,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,228.390,227.390,120.390,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,10/16/1991,00:00,1 - Pumping,,,,,228.390,227.390,,,,,Department of Water Resources,Voluntary,
376185N1206991W001,,2/19/1992,00:00,,9 - Acoustical sounder,109.000,0.000,109.000,228.390,227.390,119.390,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,10/27/1992,00:00,,9 - Acoustical sounder,112.000,0.000,112.000,228.390,227.390,116.390,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/3/1993,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,228.390,227.390,120.390,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,10/27/1993,00:00,,9 - Acoustical sounder,110.000,0.000,110.000,228.390,227.390,118.390,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,2/16/1994,00:00,,9 - Acoustical sounder,110.000,0.000,110.000,228.390,227.390,118.390,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/2/1994,00:00,,9 - Acoustical sounder,110.000,0.000,110.000,228.390,227.390,118.390,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/7/1995,00:00,,9 - Acoustical sounder,110.000,0.000,110.000,228.390,227.390,118.390,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/8/1995,00:00,,9 - Acoustical sounder,112.000,0.000,112.000,228.390,227.390,116.390,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,4/10/1996,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,228.390,227.390,117.390,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/27/1996,00:00,,9 - Acoustical sounder,111.000,0.000,111.000,228.390,227.390,117.390,110.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/11/1997,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,228.390,227.390,120.390,107.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/6/1997,00:00,,9 - Acoustical sounder,122.000,0.000,122.000,228.390,227.390,106.390,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,4/7/1998,00:00,,9 - Acoustical sounder,112.000,0.000,112.000,228.390,227.390,116.390,111.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/3/1998,00:00,,9 - Acoustical sounder,119.000,0.000,119.000,228.390,227.390,109.390,118.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/3/1999,00:00,,9 - Acoustical sounder,121.000,0.000,121.000,228.390,227.390,107.390,120.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/21/2000,00:00,,9 - Acoustical sounder,126.000,0.000,126.000,228.390,227.390,102.390,125.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,11/7/2001,00:00,,9 - Acoustical sounder,120.000,0.000,120.000,228.390,227.390,108.390,119.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/14/2002,00:00,,9 - Acoustical sounder,118.000,0.000,118.000,228.390,227.390,110.390,117.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/7/2001,00:00,,9 - Acoustical sounder,107.000,0.000,107.000,228.390,227.390,121.390,106.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/25/2003,00:00,,9 - Acoustical sounder,123.000,0.000,123.000,228.390,227.390,105.390,122.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
376185N1206991W001,,3/30/2004,00:00,,,117.000,0.000,117.000,228.390,227.390,111.390,116.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
