CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
364033N1196960W001,17S21E33Q001M,2/22/1984,00:00,1 - Pumping,,,,,250.250,249.750,,,,,Bureau of Reclamation,Voluntary,
364033N1196960W001,17S21E33Q001M,10/8/1984,00:00,,,32.300,0.000,32.300,250.250,249.750,217.950,31.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364033N1196960W001,17S21E33Q001M,2/26/1985,00:00,,,33.100,0.000,33.100,250.250,249.750,217.150,32.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364033N1196960W001,17S21E33Q001M,10/8/1985,00:00,,,36.700,0.000,36.700,250.250,249.750,213.550,36.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364033N1196960W001,17S21E33Q001M,1/24/1986,00:00,,,33.200,0.000,33.200,250.250,249.750,217.050,32.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364033N1196960W001,17S21E33Q001M,10/3/1986,00:00,,,41.900,0.000,41.900,250.250,249.750,208.350,41.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364033N1196960W001,17S21E33Q001M,2/17/1987,00:00,,,30.100,0.000,30.100,250.250,249.750,220.150,29.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,10/23/1987,00:00,,,42.800,0.000,42.800,250.250,249.750,207.450,42.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,2/5/1988,00:00,,,32.000,0.000,32.000,250.250,249.750,218.250,31.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,11/9/1988,00:00,,,41.300,0.000,41.300,250.250,249.750,208.950,40.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,3/13/1989,00:00,,,52.700,0.000,52.700,250.250,249.750,197.550,52.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,11/28/1989,00:00,,,49.300,0.000,49.300,250.250,249.750,200.950,48.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,3/6/1990,00:00,,,84.700,0.000,84.700,250.250,249.750,165.550,84.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,9/25/1990,00:00,,,68.400,0.000,68.400,250.250,249.750,181.850,67.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,2/26/1991,00:00,,,77.500,0.000,77.500,250.250,249.750,172.750,77.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,10/23/1991,00:00,,,82.500,0.000,82.500,250.250,249.750,167.750,82.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,1/13/1992,00:00,,,72.100,0.000,72.100,250.250,249.750,178.150,71.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364033N1196960W001,17S21E33Q001M,10/6/1992,00:00,,,81.300,0.000,81.300,250.250,249.750,168.950,80.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,10/27/1983,00:00,,,39.900,0.000,39.900,269.230,268.730,229.330,39.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,2/23/1984,00:00,,,39.100,0.000,39.100,269.230,268.730,230.130,38.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,9/27/1984,00:00,,,39.600,0.000,39.600,269.230,268.730,229.630,39.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,1/25/1985,00:00,,,38.300,0.000,38.300,269.230,268.730,230.930,37.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,10/9/1985,00:00,,,45.600,0.000,45.600,269.230,268.730,223.630,45.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,1/24/1986,00:00,,,45.200,0.000,45.200,269.230,268.730,224.030,44.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,10/2/1986,00:00,,,40.100,0.000,40.100,269.230,268.730,229.130,39.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364044N1195963W001,17S22E33P001M,2/18/1987,00:00,,,41.800,0.000,41.800,269.230,268.730,227.430,41.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,10/16/1987,00:00,,,62.300,0.000,62.300,269.230,268.730,206.930,61.800,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,2/1/1988,00:00,,,45.400,0.000,45.400,269.230,268.730,223.830,44.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,11/9/1988,00:00,,,54.100,0.000,54.100,269.230,268.730,215.130,53.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,2/27/1989,00:00,,,56.000,0.000,56.000,269.230,268.730,213.230,55.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,11/14/1989,00:00,,,57.200,0.000,57.200,269.230,268.730,212.030,56.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,2/12/1990,00:00,,,58.600,0.000,58.600,269.230,268.730,210.630,58.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,9/27/1990,00:00,1 - Pumping,,,,,269.230,268.730,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,2/21/1991,00:00,1 - Pumping,,,,,269.230,268.730,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,10/21/1991,00:00,,,88.900,0.000,88.900,269.230,268.730,180.330,88.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,1/10/1992,00:00,,,73.000,0.000,73.000,269.230,268.730,196.230,72.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364044N1195963W001,17S22E33P001M,10/6/1992,00:00,,,91.600,0.000,91.600,269.230,268.730,177.630,91.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364064N1195293W001,,10/5/1983,00:00,,,35.500,0.000,35.500,270.710,270.710,235.210,35.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/19/1984,00:00,,,28.800,0.000,28.800,270.710,270.710,241.910,28.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/4/1984,00:00,,,31.000,0.000,31.000,270.710,270.710,239.710,31.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/29/1985,00:00,,,24.000,0.000,24.000,270.710,270.710,246.710,24.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/2/1985,00:00,,,40.000,0.000,40.000,270.710,270.710,230.710,40.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/29/1986,00:00,,,33.000,0.000,33.000,270.710,270.710,237.710,33.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/7/1986,00:00,,,29.000,0.000,29.000,270.710,270.710,241.710,29.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/20/1987,00:00,,,28.500,0.000,28.500,270.710,270.710,242.210,28.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/6/1987,00:00,,,44.000,0.000,44.000,270.710,270.710,226.710,44.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/25/1988,00:00,,,31.000,0.000,31.000,270.710,270.710,239.710,31.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/6/1988,00:00,,,54.000,0.000,54.000,270.710,270.710,216.710,54.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/25/1989,00:00,,,45.000,0.000,45.000,270.710,270.710,225.710,45.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/5/1989,00:00,1 - Pumping,,,,,270.710,270.710,,,,,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/23/1990,00:00,,,55.000,0.000,55.000,270.710,270.710,215.710,55.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,9/26/1990,00:00,,,70.500,0.000,70.500,270.710,270.710,200.210,70.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/24/1991,00:00,,,64.000,0.000,64.000,270.710,270.710,206.710,64.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/11/1991,00:00,1 - Pumping,,,,,270.710,270.710,,,,,Bureau of Reclamation,Voluntary,
364064N1195293W001,,1/24/1992,00:00,9 - Temporarily inaccessible,,,,,270.710,270.710,,,,,Bureau of Reclamation,Voluntary,
364064N1195293W001,,10/13/1992,00:00,1 - Pumping,,,,,270.710,270.710,,,,,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,10/27/1983,00:00,,,42.000,0.000,42.000,261.730,261.730,219.730,42.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,2/23/1984,00:00,,,39.400,0.000,39.400,261.730,261.730,222.330,39.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,9/27/1984,00:00,,,40.500,0.000,40.500,261.730,261.730,221.230,40.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,3/1/1985,00:00,,,36.400,0.000,36.400,261.730,261.730,225.330,36.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,10/9/1985,00:00,,,41.900,0.000,41.900,261.730,261.730,219.830,41.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,1/24/1986,00:00,,,33.200,0.000,33.200,261.730,261.730,228.530,33.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,10/3/1986,00:00,,,37.200,0.000,37.200,261.730,261.730,224.530,37.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364072N1196366W001,17S22E31M001M,2/17/1987,00:00,,,33.900,0.000,33.900,261.730,261.730,227.830,33.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,10/16/1987,00:00,,,41.700,0.000,41.700,261.730,261.730,220.030,41.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,2/5/1988,00:00,,,39.200,0.000,39.200,261.730,261.730,222.530,39.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,11/9/1988,00:00,,,47.400,0.000,47.400,261.730,261.730,214.330,47.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,2/27/1989,00:00,,,44.500,0.000,44.500,261.730,261.730,217.230,44.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,11/14/1989,00:00,,,54.000,0.000,54.000,261.730,261.730,207.730,54.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,1/22/1990,00:00,,,52.900,0.000,52.900,261.730,261.730,208.830,52.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,9/25/1990,00:00,,,68.000,0.000,68.000,261.730,261.730,193.730,68.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,2/21/1991,00:00,,,66.700,0.000,66.700,261.730,261.730,195.030,66.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,10/21/1991,00:00,,,74.000,0.000,74.000,261.730,261.730,187.730,74.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,1/13/1992,00:00,,,70.400,0.000,70.400,261.730,261.730,191.330,70.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364072N1196366W001,17S22E31M001M,10/7/1992,00:00,,4 - Pumped recently,80.300,0.000,80.300,261.730,261.730,181.430,80.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,12/8/1983,00:00,,,31.000,0.000,31.000,254.740,253.740,223.740,30.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,2/22/1984,00:00,,,33.700,0.000,33.700,254.740,253.740,221.040,32.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,10/8/1984,00:00,,,38.500,0.000,38.500,254.740,253.740,216.240,37.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,2/26/1985,00:00,,,36.900,0.000,36.900,254.740,253.740,217.840,35.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,10/8/1985,00:00,,,46.300,0.000,46.300,254.740,253.740,208.440,45.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,1/24/1986,00:00,,,39.000,0.000,39.000,254.740,253.740,215.740,38.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,10/3/1986,00:00,,,37.700,0.000,37.700,254.740,253.740,217.040,36.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364131N1196957W001,,2/17/1987,00:00,,,34.300,0.000,34.300,254.740,253.740,220.440,33.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,10/23/1987,00:00,,,54.000,0.000,54.000,254.740,253.740,200.740,53.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,2/5/1988,00:00,,,34.900,0.000,34.900,254.740,253.740,219.840,33.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,11/9/1988,00:00,,,47.000,0.000,47.000,254.740,253.740,207.740,46.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,3/13/1989,00:00,1 - Pumping,,,,,254.740,253.740,,,,,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,11/28/1989,00:00,,,56.400,0.000,56.400,254.740,253.740,198.340,55.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,3/6/1990,00:00,,,73.700,0.000,73.700,254.740,253.740,181.040,72.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,9/25/1990,00:00,,,83.200,0.000,83.200,254.740,253.740,171.540,82.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,2/26/1991,00:00,,,87.200,0.000,87.200,254.740,253.740,167.540,86.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,10/23/1991,00:00,,,88.900,0.000,88.900,254.740,253.740,165.840,87.900,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,1/13/1992,00:00,,,86.500,0.000,86.500,254.740,253.740,168.240,85.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364131N1196957W001,,10/6/1992,00:00,,,93.200,0.000,93.200,254.740,253.740,161.540,92.200,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364144N1196449W001,,10/13/1983,00:00,,,23.000,0.000,23.000,266.730,265.730,243.730,22.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,2/17/1984,00:00,,,23.500,0.000,23.500,266.730,265.730,243.230,22.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,10/29/1984,00:00,,,29.000,0.000,29.000,266.730,265.730,237.730,28.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,2/22/1985,00:00,,,27.000,0.000,27.000,266.730,265.730,239.730,26.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,10/30/1985,00:00,,,29.000,0.000,29.000,266.730,265.730,237.730,28.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,2/25/1986,00:00,,,28.000,0.000,28.000,266.730,265.730,238.730,27.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,10/9/1986,00:00,,,27.000,0.000,27.000,266.730,265.730,239.730,26.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364144N1196449W001,,2/26/1987,00:00,,,22.000,0.000,22.000,266.730,265.730,244.730,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,10/22/1987,00:00,,,31.000,0.000,31.000,266.730,265.730,235.730,30.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,2/19/1988,00:00,8 - Casing leaking or wet,,,,,266.730,265.730,,,,,Department of Water Resources,Voluntary,
364144N1196449W001,,10/14/1988,00:00,,,35.800,0.000,35.800,266.730,265.730,230.930,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,2/21/1989,00:00,,,34.000,0.000,34.000,266.730,265.730,232.730,33.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,10/16/1989,00:00,,,46.600,0.000,46.600,266.730,265.730,220.130,45.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,1/31/1990,00:00,,,44.000,0.000,44.000,266.730,265.730,222.730,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,10/12/1990,00:00,,,59.200,0.000,59.200,266.730,265.730,207.530,58.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,1/17/1991,00:00,,,58.400,0.000,58.400,266.730,265.730,208.330,57.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,10/23/1991,00:00,,,66.100,0.000,66.100,266.730,265.730,200.630,65.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,1/23/1992,00:00,,9 - Acoustical sounder,66.000,0.000,66.000,266.730,265.730,200.730,65.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364144N1196449W001,,10/27/1992,00:00,,,72.900,0.000,72.900,266.730,265.730,193.830,71.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
364150N1196196W001,17S22E31A001M,10/27/1983,00:00,,,28.000,0.000,28.000,265.720,264.720,237.720,27.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,2/23/1984,00:00,,,25.500,0.000,25.500,265.720,264.720,240.220,24.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,9/27/1984,00:00,,,29.600,0.000,29.600,265.720,264.720,236.120,28.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,1/25/1985,00:00,,,29.300,0.000,29.300,265.720,264.720,236.420,28.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,10/9/1985,00:00,,,35.800,0.000,35.800,265.720,264.720,229.920,34.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,1/24/1986,00:00,,,35.900,0.000,35.900,265.720,264.720,229.820,34.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,10/2/1986,00:00,,,33.200,0.000,33.200,265.720,264.720,232.520,32.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364150N1196196W001,17S22E31A001M,2/17/1987,00:00,,,31.700,0.000,31.700,265.720,264.720,234.020,30.700,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,10/16/1987,00:00,,,46.400,0.000,46.400,265.720,264.720,219.320,45.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,2/5/1988,00:00,,,34.600,0.000,34.600,265.720,264.720,231.120,33.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,11/9/1988,00:00,,,48.600,0.000,48.600,265.720,264.720,217.120,47.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,2/27/1989,00:00,,,42.400,0.000,42.400,265.720,264.720,223.320,41.400,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,11/14/1989,00:00,,,56.000,0.000,56.000,265.720,264.720,209.720,55.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,2/12/1990,00:00,,,52.600,0.000,52.600,265.720,264.720,213.120,51.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,9/27/1990,00:00,,,71.000,0.000,71.000,265.720,264.720,194.720,70.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,2/21/1991,00:00,,,68.100,0.000,68.100,265.720,264.720,197.620,67.100,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,10/21/1991,00:00,,,78.000,0.000,78.000,265.720,264.720,187.720,77.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,1/13/1992,00:00,,,69.000,0.000,69.000,265.720,264.720,196.720,68.000,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364150N1196196W001,17S22E31A001M,10/6/1992,00:00,,,92.500,0.000,92.500,265.720,264.720,173.220,91.500,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364156N1196638W001,17S21E35C001M,10/27/1983,00:00,,,17.200,0.000,17.200,260.730,260.730,243.530,17.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,2/22/1984,00:00,,,19.700,0.000,19.700,260.730,260.730,241.030,19.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,10/8/1984,00:00,,,20.700,0.000,20.700,260.730,260.730,240.030,20.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,2/26/1985,00:00,1 - Pumping,,,,,260.730,260.730,,,,,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,10/8/1985,00:00,,,21.600,0.000,21.600,260.730,260.730,239.130,21.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,1/24/1986,00:00,,,21.500,0.000,21.500,260.730,260.730,239.230,21.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,10/3/1986,00:00,,,21.800,0.000,21.800,260.730,260.730,238.930,21.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
364156N1196638W001,17S21E35C001M,2/17/1987,00:00,,,21.300,0.000,21.300,260.730,260.730,239.430,21.300,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
364156N1196638W001,17S21E35C001M,10/23/1987,00:00,,,24.600,0.000,24.600,260.730,260.730,236.130,24.600,UNK - Unknown,Unknown,KINGS COUNTY WATER DISTRICT,Voluntary,
