casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Solano_01.01.1993-06.21.2013
381842N1218887W001,,10/19/2004,00:00,,,18.200,0.000,18.200,41.530,40.530,23.330,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,4/5/2005,00:00,,,13.200,0.000,13.200,41.530,40.530,28.330,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,11/28/2005,00:00,,,17.300,0.000,17.300,41.530,40.530,24.230,16.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,4/26/2006,00:00,,,11.700,0.000,11.700,41.530,40.530,29.830,10.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,3/20/2007,00:00,,,15.300,0.000,15.300,41.530,40.530,26.230,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,10/29/2007,00:00,,,18.300,0.000,18.300,41.530,40.530,23.230,17.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,3/17/2008,00:00,,,26.000,0.000,26.000,41.530,40.530,15.530,25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,4/29/2009,00:00,,,16.700,0.000,16.700,41.530,40.530,24.830,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,11/12/2009,00:00,,,18.200,0.000,18.200,41.530,40.530,23.330,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,5/13/2010,00:00,,,16.400,0.000,16.400,41.530,40.530,25.130,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,11/23/2010,00:00,,,18.600,0.000,18.600,41.530,40.530,22.930,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,11/15/2011,00:00,,,18.000,0.000,18.000,41.530,40.530,23.530,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,11/9/2012,00:00,,,19.500,0.000,19.500,41.530,40.530,22.030,18.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
381842N1218887W001,,4/5/2013,00:00,,,26.800,0.000,26.800,41.530,40.530,14.730,25.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,4/14/1993,00:00,,,60.500,0.000,60.500,98.530,97.530,38.030,59.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,9/27/1993,00:00,,,61.300,0.000,61.300,98.530,97.530,37.230,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,4/4/1994,00:00,,,64.500,0.000,64.500,98.530,97.530,34.030,63.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,9/20/1994,00:00,,,65.800,0.000,65.800,98.530,97.530,32.730,64.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,4/21/1995,00:00,,,68.000,0.000,68.000,98.530,97.530,30.530,67.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,10/31/1995,00:00,,,62.900,0.000,62.900,98.530,97.530,35.630,61.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,3/25/1996,00:00,9 - Temporarily inaccessible,,,,,98.530,97.530,,,,,Department of Water Resources,Voluntary,ACCESS BLOCKED,Solano_01.01.1993-06.21.2013
382050N1218791W001,,11/12/1996,00:00,9 - Temporarily inaccessible,,,,,98.530,97.530,,,,,Department of Water Resources,Voluntary,ACCESS ROAD BLOCKED,Solano_01.01.1993-06.21.2013
382050N1218791W001,,3/27/1997,00:00,,,63.800,0.000,63.800,98.530,97.530,34.730,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,9/30/1997,00:00,9 - Temporarily inaccessible,,,,,98.530,97.530,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Solano_01.01.1993-06.21.2013
382050N1218791W001,,3/20/1998,00:00,,,63.500,0.000,63.500,98.530,97.530,35.030,62.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,9/30/1998,00:00,,,63.500,0.000,63.500,98.530,97.530,35.030,62.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,3/22/1999,00:00,,,65.100,0.000,65.100,98.530,97.530,33.430,64.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,10/1/1999,00:00,,,64.400,0.000,64.400,98.530,97.530,34.130,63.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,3/14/2000,00:00,,,63.000,0.000,63.000,98.530,97.530,35.530,62.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,12/13/2000,00:00,,,62.700,0.000,62.700,98.530,97.530,35.830,61.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,4/26/2001,00:00,9 - Temporarily inaccessible,,,,,98.530,97.530,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382050N1218791W001,,11/5/2001,00:00,0 - Measurement Discontinued,,,,,98.530,97.530,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/27/2012,00:00,,,0.000,0.000,0.000,7.190,6.590,7.190,-0.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/14/1993,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,10/12/1993,00:00,1 - Pumping,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,5/24/1994,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,9/20/1994,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/24/1995,00:00,1 - Pumping,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,10/31/1995,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/6/1996,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/12/1996,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/21/1997,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,9/30/1997,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/20/1998,00:00,7 - Special/Other,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,FLOWING,Solano_01.01.1993-06.21.2013
382080N1220832W001,,9/30/1998,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/22/1999,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,10/1/1999,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/14/2000,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,12/13/2000,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/30/2001,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/5/2001,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/28/2002,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/14/2002,00:00,,,10.300,0.000,10.300,7.190,6.590,-3.110,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/25/2003,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/5/2003,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/18/2004,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,10/20/2004,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/5/2005,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/28/2005,00:00,,,1.500,0.000,1.500,7.190,6.590,5.690,0.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/27/2006,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/20/2007,00:00,,,0.000,0.000,0.000,7.190,6.590,7.190,-0.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,FLOODED,Solano_01.01.1993-06.21.2013
382080N1220832W001,,10/29/2007,00:00,4 - Can't get tape in casing,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,UNABLE TO GET TAPE IN OPENING,Solano_01.01.1993-06.21.2013
382080N1220832W001,,3/18/2008,00:00,,,6.200,0.000,6.200,7.190,6.590,0.990,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/17/2009,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,ARTESIAN ,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/12/2009,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,ARTESIAN,Solano_01.01.1993-06.21.2013
382080N1220832W001,,5/13/2010,00:00,F - Flowing artesian well,,,,,7.190,6.590,,,,,Department of Water Resources,Voluntary,ARTESIAN,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/23/2010,00:00,,,0.000,0.000,0.000,7.190,6.590,7.190,-0.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/15/2011,00:00,,,0.000,0.000,0.000,7.190,6.590,7.190,-0.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,11/9/2012,00:00,,,0.000,0.000,0.000,7.190,6.590,7.190,-0.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382080N1220832W001,,4/5/2013,00:00,,,0.000,0.000,0.000,7.190,6.590,7.190,-0.600,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/27/2012,00:00,,,15.900,0.000,15.900,46.390,45.590,30.490,15.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/14/1993,00:00,,,17.700,0.000,17.700,46.390,45.590,28.690,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,10/12/1993,00:00,,,19.200,0.000,19.200,46.390,45.590,27.190,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,5/24/1994,00:00,,,18.800,0.000,18.800,46.390,45.590,27.590,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,9/20/1994,00:00,,,20.100,0.000,20.100,46.390,45.590,26.290,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/24/1995,00:00,,,16.100,0.000,16.100,46.390,45.590,30.290,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,10/31/1995,00:00,,,18.600,0.000,18.600,46.390,45.590,27.790,17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/6/1996,00:00,,,15.800,0.000,15.800,46.390,45.590,30.590,15.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/12/1996,00:00,,,48.000,0.000,48.000,46.390,45.590,-1.610,47.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/21/1997,00:00,,,16.000,0.000,16.000,46.390,45.590,30.390,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,9/30/1997,00:00,,,18.500,0.000,18.500,46.390,45.590,27.890,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/20/1998,00:00,,,15.100,0.000,15.100,46.390,45.590,31.290,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,9/30/1998,00:00,,,18.000,0.000,18.000,46.390,45.590,28.390,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/22/1999,00:00,,,23.900,0.000,23.900,46.390,45.590,22.490,23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,10/1/1999,00:00,,,18.000,0.000,18.000,46.390,45.590,28.390,17.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/14/2000,00:00,,,19.300,0.000,19.300,46.390,45.590,27.090,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,12/13/2000,00:00,,,18.200,0.000,18.200,46.390,45.590,28.190,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/30/2001,00:00,9 - Temporarily inaccessible,,,,,46.390,45.590,,,,,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/2/2001,00:00,,,20.200,0.000,20.200,46.390,45.590,26.190,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/4/2002,00:00,,,16.200,0.000,16.200,46.390,45.590,30.190,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/14/2002,00:00,,,18.300,0.000,18.300,46.390,45.590,28.090,17.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/25/2003,00:00,,,16.100,0.000,16.100,46.390,45.590,30.290,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/5/2003,00:00,,,17.900,0.000,17.900,46.390,45.590,28.490,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/18/2004,00:00,,,15.300,0.000,15.300,46.390,45.590,31.090,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,10/20/2004,00:00,,,17.900,0.000,17.900,46.390,45.590,28.490,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/5/2005,00:00,,,14.900,0.000,14.900,46.390,45.590,31.490,14.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/17/2005,00:00,,,16.900,0.000,16.900,46.390,45.590,29.490,16.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/27/2006,00:00,,,13.200,0.000,13.200,46.390,45.590,33.190,12.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/20/2007,00:00,,,15.300,0.000,15.300,46.390,45.590,31.090,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,10/29/2007,00:00,,,17.300,0.000,17.300,46.390,45.590,29.090,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,3/18/2008,00:00,,,15.900,0.000,15.900,46.390,45.590,30.490,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/17/2009,00:00,,,16.500,0.000,16.500,46.390,45.590,29.890,15.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/12/2009,00:00,,,17.900,0.000,17.900,46.390,45.590,28.490,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,5/13/2010,00:00,,,15.300,0.000,15.300,46.390,45.590,31.090,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/23/2010,00:00,,,17.400,0.000,17.400,46.390,45.590,28.990,16.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/15/2011,00:00,,,17.300,0.000,17.300,46.390,45.590,29.090,16.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,11/9/2012,00:00,,,17.500,0.000,17.500,46.390,45.590,28.890,16.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382103N1221444W001,,4/5/2013,00:00,,,16.800,0.000,16.800,46.390,45.590,29.590,16.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,3/13/2007,00:00,,,20.500,0.400,20.100,41.670,41.470,21.570,19.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,10/17/2007,00:00,,,20.000,0.100,19.900,41.670,41.470,21.770,19.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,10/7/2009,00:00,D - Dry well,,,,,41.670,41.470,,,,,Department of Water Resources,Voluntary,dry,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,3/8/2010,00:00,D - Dry well,,,,,41.670,41.470,,,,,Department of Water Resources,Voluntary,dry,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,10/6/2010,00:00,D - Dry well,,,,,41.670,41.470,,,,,Department of Water Resources,Voluntary,dry,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,3/7/2011,00:00,D - Dry well,,,,,41.670,41.470,,,,,Department of Water Resources,Voluntary,dry,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,10/8/2011,00:00,D - Dry well,,,,,41.670,41.470,,,,,Department of Water Resources,Voluntary,dry,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,3/15/2012,00:00,D - Dry well,,,,,41.670,41.470,,,,,Department of Water Resources,Voluntary,dry,Solano_01.01.1993-06.21.2013
382111N1217530W001,04N02E09A001M,3/11/2008,00:00,,,20.000,0.100,19.900,41.670,41.470,21.770,19.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
382190N1219520W001,,4/27/2012,00:00,,,10.900,0.000,10.900,22.560,22.560,11.660,10.900,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Solano_01.01.1993-06.21.2013
