CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
390317N1220991W001,14N02W29J001M,8/8/1983,00:00,,,71.100,0.000,71.100,163.500,162.500,92.400,70.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/13/1983,00:00,,,69.600,0.000,69.600,163.500,162.500,93.900,68.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/6/1983,00:00,,,69.800,0.000,69.800,163.500,162.500,93.700,68.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/14/1983,00:00,,,69.900,0.000,69.900,163.500,162.500,93.600,68.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/13/1983,00:00,,,69.400,0.000,69.400,163.500,162.500,94.100,68.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/17/1984,00:00,,,70.200,0.000,70.200,163.500,162.500,93.300,69.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/16/1984,00:00,,,65.200,0.000,65.200,163.500,162.500,98.300,64.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/8/1984,00:00,,,64.600,0.000,64.600,163.500,162.500,98.900,63.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/25/1984,00:00,,,65.700,0.000,65.700,163.500,162.500,97.800,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/6/1984,00:00,,,61.400,0.000,61.400,163.500,162.500,102.100,60.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/9/1984,00:00,,,62.800,0.000,62.800,163.500,162.500,100.700,61.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/28/1984,00:00,,,62.500,0.000,62.500,163.500,162.500,101.000,61.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/19/1984,00:00,,,63.500,0.000,63.500,163.500,162.500,100.000,62.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/15/1985,00:00,,,64.000,0.000,64.000,163.500,162.500,99.500,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/20/1985,00:00,,,63.200,0.000,63.200,163.500,162.500,100.300,62.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/7/1985,00:00,,,64.000,0.000,64.000,163.500,162.500,99.500,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/16/1985,00:00,,,62.900,0.000,62.900,163.500,162.500,100.600,61.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/22/1985,00:00,,4 - Pumped recently,71.500,0.000,71.500,163.500,162.500,92.000,70.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/5/1985,00:00,,4 - Pumped recently,65.500,0.000,65.500,163.500,162.500,98.000,64.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/24/1985,00:00,,,62.700,0.000,62.700,163.500,162.500,100.800,61.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/20/1985,00:00,,,68.600,0.000,68.600,163.500,162.500,94.900,67.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/1/1985,00:00,,,63.500,0.000,63.500,163.500,162.500,100.000,62.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/14/1985,00:00,,,64.000,0.000,64.000,163.500,162.500,99.500,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/10/1985,00:00,,,64.500,0.000,64.500,163.500,162.500,99.000,63.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/21/1986,00:00,,,65.000,0.000,65.000,163.500,162.500,98.500,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/11/1986,00:00,,,65.000,0.000,65.000,163.500,162.500,98.500,64.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/11/1986,00:00,,,62.800,0.000,62.800,163.500,162.500,100.700,61.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/21/1986,00:00,,,68.300,0.000,68.300,163.500,162.500,95.200,67.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/15/1986,00:00,,,59.000,0.000,59.000,163.500,162.500,104.500,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/16/1986,00:00,,,56.300,0.000,56.300,163.500,162.500,107.200,55.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/16/1986,00:00,,,57.500,0.000,57.500,163.500,162.500,106.000,56.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,8/22/1986,00:00,,,57.800,0.000,57.800,163.500,162.500,105.700,56.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/11/1986,00:00,,,57.700,0.000,57.700,163.500,162.500,105.800,56.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/6/1986,00:00,1 - Pumping,,,,,163.500,162.500,,,,,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/17/1986,00:00,,,58.800,0.000,58.800,163.500,162.500,104.700,57.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/16/1986,00:00,,,59.100,0.000,59.100,163.500,162.500,104.400,58.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/15/1987,00:00,,,59.900,0.000,59.900,163.500,162.500,103.600,58.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/13/1987,00:00,,,60.100,0.000,60.100,163.500,162.500,103.400,59.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/20/1987,00:00,,,60.400,0.000,60.400,163.500,162.500,103.100,59.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/15/1987,00:00,,,60.800,0.000,60.800,163.500,162.500,102.700,59.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/18/1987,00:00,,,60.000,0.000,60.000,163.500,162.500,103.500,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/16/1987,00:00,,,59.400,0.000,59.400,163.500,162.500,104.100,58.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/14/1987,00:00,,,59.400,0.000,59.400,163.500,162.500,104.100,58.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,8/14/1987,00:00,,,58.800,0.000,58.800,163.500,162.500,104.700,57.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/18/1987,00:00,,,59.000,0.000,59.000,163.500,162.500,104.500,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/22/1987,00:00,,,59.200,0.000,59.200,163.500,162.500,104.300,58.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/12/1987,00:00,,,60.300,0.000,60.300,163.500,162.500,103.200,59.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/17/1987,00:00,,,60.700,0.000,60.700,163.500,162.500,102.800,59.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/15/1988,00:00,,,60.700,0.000,60.700,163.500,162.500,102.800,59.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/16/1988,00:00,,4 - Pumped recently,60.800,0.000,60.800,163.500,162.500,102.700,59.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/10/1988,00:00,,,61.100,0.000,61.100,163.500,162.500,102.400,60.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/14/1988,00:00,,,60.300,0.000,60.300,163.500,162.500,103.200,59.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/13/1988,00:00,,,64.000,0.000,64.000,163.500,162.500,99.500,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/15/1988,00:00,,,61.000,0.000,61.000,163.500,162.500,102.500,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/14/1988,00:00,,,63.300,0.000,63.300,163.500,162.500,100.200,62.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,8/16/1988,00:00,,,60.600,0.000,60.600,163.500,162.500,102.900,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/16/1988,00:00,,,60.400,0.000,60.400,163.500,162.500,103.100,59.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/14/1988,00:00,,,60.900,0.000,60.900,163.500,162.500,102.600,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/17/1988,00:00,,,61.300,0.000,61.300,163.500,162.500,102.200,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/15/1988,00:00,,,61.700,0.000,61.700,163.500,162.500,101.800,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/17/1989,00:00,,,62.600,0.000,62.600,163.500,162.500,100.900,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/15/1989,00:00,,,62.800,0.000,62.800,163.500,162.500,100.700,61.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/7/1989,00:00,,,63.000,0.000,63.000,163.500,162.500,100.500,62.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/14/1989,00:00,,,63.100,0.000,63.100,163.500,162.500,100.400,62.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/16/1989,00:00,,,76.700,0.000,76.700,163.500,162.500,86.800,75.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/14/1989,00:00,,,62.900,0.000,62.900,163.500,162.500,100.600,61.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/17/1989,00:00,,,61.400,0.000,61.400,163.500,162.500,102.100,60.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,8/16/1989,00:00,,,61.300,0.000,61.300,163.500,162.500,102.200,60.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/20/1989,00:00,,,60.000,0.000,60.000,163.500,162.500,103.500,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/13/1989,00:00,,,60.800,0.000,60.800,163.500,162.500,102.700,59.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/15/1989,00:00,,1 - Pumping,61.400,0.000,61.400,163.500,162.500,102.100,60.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/18/1989,00:00,,,62.600,0.000,62.600,163.500,162.500,100.900,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/17/1990,00:00,,,63.100,0.000,63.100,163.500,162.500,100.400,62.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/15/1990,00:00,,,63.700,0.000,63.700,163.500,162.500,99.800,62.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/12/1990,00:00,,,64.300,0.000,64.300,163.500,162.500,99.200,63.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/12/1990,00:00,,4 - Pumped recently,64.700,0.000,64.700,163.500,162.500,98.800,63.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/16/1990,00:00,,,73.200,0.000,73.200,163.500,162.500,90.300,72.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/11/1990,00:00,,4 - Pumped recently,76.300,0.000,76.300,163.500,162.500,87.200,75.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/17/1990,00:00,,,71.400,0.000,71.400,163.500,162.500,92.100,70.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,8/14/1990,00:00,,,67.700,0.000,67.700,163.500,162.500,95.800,66.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/13/1990,00:00,,,70.100,0.000,70.100,163.500,162.500,93.400,69.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/16/1990,00:00,,,67.200,0.000,67.200,163.500,162.500,96.300,66.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/14/1990,00:00,,,67.700,0.000,67.700,163.500,162.500,95.800,66.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/13/1990,00:00,,,68.300,0.000,68.300,163.500,162.500,95.200,67.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/15/1991,00:00,,4 - Pumped recently,73.400,0.000,73.400,163.500,162.500,90.100,72.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/14/1991,00:00,,4 - Pumped recently,76.900,0.000,76.900,163.500,162.500,86.600,75.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/9/1991,00:00,,,69.200,0.000,69.200,163.500,162.500,94.300,68.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/2/1991,00:00,,,72.200,0.000,72.200,163.500,162.500,91.300,71.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/15/1991,00:00,,4 - Pumped recently,69.900,0.000,69.900,163.500,162.500,93.600,68.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/14/1991,00:00,,,70.700,0.000,70.700,163.500,162.500,92.800,69.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/17/1991,00:00,,4 - Pumped recently,77.300,0.000,77.300,163.500,162.500,86.200,76.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,7/15/1991,00:00,,,72.400,0.000,72.400,163.500,162.500,91.100,71.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,8/15/1991,00:00,,,78.500,0.000,78.500,163.500,162.500,85.000,77.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/11/1991,00:00,,4 - Pumped recently,74.700,0.000,74.700,163.500,162.500,88.800,73.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/30/1991,00:00,,1 - Pumping,74.700,0.000,74.700,163.500,162.500,88.800,73.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/14/1991,00:00,,,74.500,0.000,74.500,163.500,162.500,89.000,73.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/18/1991,00:00,,4 - Pumped recently,79.800,0.000,79.800,163.500,162.500,83.700,78.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,1/14/1992,00:00,,,75.700,0.000,75.700,163.500,162.500,87.800,74.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,2/14/1992,00:00,,,76.000,0.000,76.000,163.500,162.500,87.500,75.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,3/5/1992,00:00,,,76.000,0.000,76.000,163.500,162.500,87.500,75.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,4/14/1992,00:00,,,76.100,0.000,76.100,163.500,162.500,87.400,75.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,5/14/1992,00:00,,2 - Nearby pump operating,77.800,0.000,77.800,163.500,162.500,85.700,76.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,6/15/1992,00:00,,4 - Pumped recently,76.400,0.000,76.400,163.500,162.500,87.100,75.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,9/14/1992,00:00,,,80.600,0.000,80.600,163.500,162.500,82.900,79.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,10/5/1992,00:00,,,81.200,0.000,81.200,163.500,162.500,82.300,80.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,11/16/1992,00:00,,,82.100,0.000,82.100,163.500,162.500,81.400,81.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390317N1220991W001,14N02W29J001M,12/14/1992,00:00,,1 - Pumping,82.600,0.000,82.600,163.500,162.500,80.900,81.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
390419N1221332W001,,10/11/1983,00:00,,,141.100,0.000,141.100,219.220,217.520,78.120,139.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/12/1984,00:00,,4 - Pumped recently,136.700,0.000,136.700,219.220,217.520,82.520,135.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/12/1984,00:00,,,143.700,0.000,143.700,219.220,217.520,75.520,142.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/8/1985,00:00,,,145.500,0.000,145.500,219.220,217.520,73.720,143.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/8/1985,00:00,,,151.000,0.000,151.000,219.220,217.520,68.220,149.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/17/1986,00:00,,8 - Oil or foreign substance in casing,128.500,0.000,128.500,219.220,217.520,90.720,126.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/20/1986,00:00,,8 - Oil or foreign substance in casing,127.300,0.000,127.300,219.220,217.520,91.920,125.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,2/27/1987,00:00,,8 - Oil or foreign substance in casing,132.200,0.000,132.200,219.220,217.520,87.020,130.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/13/1987,00:00,,8 - Oil or foreign substance in casing,129.000,0.000,129.000,219.220,217.520,90.220,127.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/3/1988,00:00,,8 - Oil or foreign substance in casing,127.400,0.000,127.400,219.220,217.520,91.820,125.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/6/1988,00:00,,8 - Oil or foreign substance in casing,129.200,0.000,129.200,219.220,217.520,90.020,127.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/31/1989,00:00,,8 - Oil or foreign substance in casing,126.700,0.000,126.700,219.220,217.520,92.520,125.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/24/1989,00:00,,,129.100,0.000,129.100,219.220,217.520,90.120,127.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/6/1990,00:00,,,131.100,0.000,131.100,219.220,217.520,88.120,129.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,10/16/1990,00:00,,8 - Oil or foreign substance in casing,148.000,0.000,148.000,219.220,217.520,71.220,146.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
390419N1221332W001,,3/21/1991,00:00,,8 - Oil or foreign substance in casing,132.800,0.000,132.800,219.220,217.520,86.420,131.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
