casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Kern_06.21.2011-06.21.2013
356231N1195938W001,2A342,2/19/2013,12:00,7 - Special/Other,,,,,250.380,250.380,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356231N1196167W001,,10/4/2011,00:00,,,14.300,0.000,14.300,233.460,231.460,219.160,12.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356233N1191078W001,,11/11/2011,00:00,,,532.000,0.000,532.000,722.780,722.780,190.780,532.000,UNK - Unknown,Unknown,Cawelo Water District,Voluntary,,Kern_06.21.2011-06.21.2013
356233N1191162W001,,2/14/2012,12:00,,9 - Acoustical sounder,523.000,0.000,523.000,683.770,682.770,160.770,522.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356233N1191162W001,,2/14/2013,00:00,1 - Pumping,,,,,683.770,682.770,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356233N1194292W001,2C314,1/20/2012,12:00,7 - Special/Other,,,,,269.540,269.540,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356233N1194292W001,2C314,2/19/2013,12:00,7 - Special/Other,,,,,269.540,269.540,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356236N1193848W001,2C333,1/20/2012,12:00,,9 - Acoustical sounder,247.000,0.000,247.000,290.280,290.080,43.280,246.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356236N1193848W001,2C333,2/19/2013,12:00,7 - Special/Other,,,,,290.280,290.080,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356236N1194206W001,2C313,1/20/2012,12:00,,9 - Acoustical sounder,262.000,0.000,262.000,271.550,271.550,9.550,262.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356236N1194206W001,2C313,10/18/2011,00:00,,9 - Acoustical sounder,259.000,0.000,259.000,271.550,271.550,12.550,259.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356236N1194206W001,2C313,2/19/2013,12:00,,9 - Acoustical sounder,296.000,0.000,296.000,271.550,271.550,-24.450,296.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193502W001,2C351,1/20/2012,12:00,,9 - Acoustical sounder,262.000,0.000,262.000,315.100,313.600,53.100,260.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193502W001,2C351,10/18/2011,00:00,,9 - Acoustical sounder,269.000,0.000,269.000,315.100,313.600,46.100,267.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193502W001,2C351,2/19/2013,12:00,2 - Pump house locked,,,,,315.100,313.600,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193591W001,2C353,1/20/2012,12:00,7 - Special/Other,,,,,308.800,307.200,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193591W001,2C353,2/19/2013,12:00,7 - Special/Other,,,,,308.800,307.200,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193766W001,2C344,1/20/2012,12:00,7 - Special/Other,,,,,295.880,295.180,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356241N1193766W001,2C344,2/19/2013,12:00,7 - Special/Other,,,,,295.880,295.180,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356242N1193937W001,2C334,1/20/2012,12:00,7 - Special/Other,,,,,283.570,283.570,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356242N1193937W001,2C334,10/18/2011,00:00,,9 - Acoustical sounder,258.000,0.000,258.000,283.570,283.570,25.570,258.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356242N1193937W001,2C334,2/19/2013,12:00,,9 - Acoustical sounder,289.000,0.000,289.000,283.570,283.570,-5.430,289.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356244N1193680W001,2C342,1/20/2012,12:00,7 - Special/Other,,,,,302.790,300.990,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356244N1193680W001,2C342,2/19/2013,12:00,7 - Special/Other,,,,,302.790,300.990,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356247N1194747W001,2B341,1/20/2012,12:00,7 - Special/Other,,,,,253.900,253.500,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356247N1194747W001,2B341,2/19/2013,12:00,7 - Special/Other,,,,,253.900,253.500,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356275N1191337W001,,2/14/2012,12:00,7 - Special/Other,,,,,613.750,612.750,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356275N1191337W001,,2/14/2013,00:00,7 - Special/Other,,,,,613.750,612.750,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356303N1194295W001,2C303,1/20/2012,12:00,7 - Special/Other,,,,,266.540,265.540,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356303N1194295W001,2C303,2/19/2013,12:00,7 - Special/Other,,,,,266.540,265.540,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356305N1193711W001,S-16B Cluster 2 of 2,11/2/2011,00:00,,,0.000,-96.700,96.700,245.500,247.000,148.800,98.200,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
356305N1193712W001,S-16A Cluster 1 of 2,11/2/2011,00:00,,,0.000,-275.900,275.900,245.500,247.000,-30.400,277.400,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
356305N1194021W001,S-8A Cluster 1 of 2,10/18/2011,00:00,,,271.100,0.000,271.100,277.000,276.000,5.900,270.100,ES - Electric sounder measurement,0.1 Ft,Semitropic Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
356305N1194021W001,S-8A Cluster 1 of 2,9/27/2012,00:00,,,0.000,-343.200,343.200,277.000,276.000,-66.200,342.200,ES - Electric sounder measurement,0.1 Ft,Semitropic Water Storage District,Voluntary,New Sensor,Kern_06.21.2011-06.21.2013
356305N1194021W002,S-8B Cluster 2 of 2,10/18/2011,00:00,,,209.800,0.000,209.800,277.000,276.000,67.200,208.800,ES - Electric sounder measurement,0.1 Ft,Semitropic Water Storage District,CASGEM,,Kern_06.21.2011-06.21.2013
356305N1194021W002,S-8B Cluster 2 of 2,1/3/2012,00:00,,,0.000,-240.000,240.000,277.000,276.000,37.000,239.000,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,Voluntary,,Kern_06.21.2011-06.21.2013
356305N1194021W002,S-8B Cluster 2 of 2,7/31/2012,00:00,,,0.000,-347.400,347.400,277.000,276.000,-70.400,346.400,TR - Electronic pressure transducer,0.1 Ft,Semitropic Water Storage District,Voluntary,,Kern_06.21.2011-06.21.2013
356305N1195991W001,,10/4/2011,00:00,0 - Measurement Discontinued,,,,,250.080,247.380,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193678W001,2C272,1/20/2012,12:00,,9 - Acoustical sounder,251.000,0.000,251.000,298.290,297.290,47.290,250.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193678W001,2C272,10/18/2011,00:00,,9 - Acoustical sounder,258.000,0.000,258.000,298.290,297.290,40.290,257.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193678W001,2C272,2/19/2013,12:00,,9 - Acoustical sounder,289.000,0.000,289.000,298.290,297.290,9.290,288.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193845W001,2C281,1/20/2012,12:00,,9 - Acoustical sounder,252.000,0.000,252.000,290.780,286.580,38.780,247.800,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193845W001,2C281,2/19/2013,12:00,1 - Pumping,,,,,290.780,286.580,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193937W001,2C282,1/20/2012,12:00,7 - Special/Other,,,,,281.570,281.570,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1193937W001,2C282,2/19/2013,12:00,7 - Special/Other,,,,,281.570,281.570,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1194203W001,2C302,1/20/2012,12:00,,9 - Acoustical sounder,245.000,0.000,245.000,269.550,268.550,24.550,244.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1194203W001,2C302,10/18/2011,00:00,,9 - Acoustical sounder,258.000,0.000,258.000,269.550,268.550,11.550,257.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356308N1194203W001,2C302,2/19/2013,12:00,,9 - Acoustical sounder,289.000,0.000,289.000,269.550,268.550,-19.450,288.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356314N1191659W001,,2/14/2012,12:00,,9 - Acoustical sounder,362.000,0.000,362.000,498.710,497.710,136.710,361.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356314N1191659W001,,2/14/2013,00:00,,9 - Acoustical sounder,391.000,0.000,391.000,498.710,497.710,107.710,390.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356317N1193756W001,2C271,1/20/2012,12:00,7 - Special/Other,,,,,293.080,292.580,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356317N1193756W001,2C271,2/19/2013,12:00,7 - Special/Other,,,,,293.080,292.580,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356322N1193591W001,2C263,1/20/2012,12:00,,9 - Acoustical sounder,254.000,0.000,254.000,302.500,302.100,48.500,253.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356322N1193591W001,2C263,10/18/2011,00:00,,9 - Acoustical sounder,261.000,0.000,261.000,302.500,302.100,41.500,260.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356322N1193591W001,2C263,2/19/2013,12:00,,9 - Acoustical sounder,288.000,0.000,288.000,302.500,302.100,14.500,287.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356325N1192318W001,2D251,1/18/2012,12:00,7 - Special/Other,,,,,391.170,390.170,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356325N1192318W001,2D251,10/18/2011,00:00,,9 - Acoustical sounder,277.000,0.000,277.000,391.160,390.160,114.160,276.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356325N1192318W001,2D251,2/20/2013,12:00,1 - Pumping,,,,,391.170,390.170,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356325N1192399W001,2D253,1/18/2012,12:00,,9 - Acoustical sounder,273.000,0.000,273.000,386.660,385.960,113.660,272.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356325N1192399W001,2D253,2/20/2013,12:00,1 - Pumping,,,,,386.660,385.960,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356336N1193495W001,2C264,1/20/2012,12:00,7 - Special/Other,,,,,308.600,307.600,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356336N1193495W001,2C264,2/19/2013,12:00,7 - Special/Other,,,,,308.600,307.600,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356381N1193670W001,2C273,1/20/2012,12:00,7 - Special/Other,,,,,293.590,292.590,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356381N1193670W001,2C273,2/19/2013,12:00,,9 - Acoustical sounder,295.000,0.000,295.000,293.590,292.590,-1.410,294.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356389N1193407W001,2C252,1/20/2012,12:00,,9 - Acoustical sounder,243.000,0.000,243.000,310.110,308.610,67.110,241.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356389N1193407W001,2C252,10/18/2011,00:00,,9 - Acoustical sounder,253.000,0.000,253.000,310.110,308.610,57.110,251.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356389N1193407W001,2C252,2/19/2013,12:00,,9 - Acoustical sounder,277.000,0.000,277.000,310.110,308.610,33.110,275.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356391N1192316W001,2D252,1/18/2012,12:00,7 - Special/Other,,,,,387.260,385.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356391N1192316W001,2D252,2/20/2013,12:00,7 - Special/Other,,,,,387.260,385.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356397N1192402W001,2D254,1/18/2012,12:00,7 - Special/Other,,,,,381.360,380.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356397N1192402W001,2D254,2/20/2013,12:00,7 - Special/Other,,,,,381.360,380.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356406N1191787W001,,1/20/2012,00:00,,9 - Acoustical sounder,315.000,0.000,315.000,455.700,454.700,140.700,314.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356406N1191787W001,,10/18/2011,00:00,,9 - Acoustical sounder,312.000,0.000,312.000,455.700,454.700,143.700,311.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356406N1191787W001,,2/19/2013,12:00,,9 - Acoustical sounder,323.000,0.000,323.000,455.700,454.700,132.700,322.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356419N1191340W001,,2/14/2012,12:00,,9 - Acoustical sounder,455.000,0.000,455.000,583.750,582.750,128.750,454.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356419N1191340W001,,2/14/2013,00:00,,9 - Acoustical sounder,475.900,0.000,475.900,583.750,582.750,107.850,474.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356448N1197084W001,26S21E27D001M,10/6/2011,00:00,,,19.400,0.000,19.400,291.090,291.090,271.690,19.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356452N1193669W001,2C233,1/20/2012,12:00,7 - Special/Other,,,,,296.600,295.600,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356452N1193669W001,2C233,2/19/2013,12:00,7 - Special/Other,,,,,296.600,295.600,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356453N1193756W001,2C222,1/20/2012,12:00,7 - Special/Other,,,,,287.580,287.580,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356453N1193756W001,2C222,10/18/2011,00:00,,9 - Acoustical sounder,255.000,0.000,255.000,287.580,287.580,32.580,255.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356453N1193756W001,2C222,2/19/2013,12:00,7 - Special/Other,,,,,287.580,287.580,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356453N1194201W001,2C192,1/20/2012,12:00,,9 - Acoustical sounder,240.000,0.000,240.000,264.550,263.550,24.550,239.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356453N1194201W001,2C192,10/18/2011,00:00,,9 - Acoustical sounder,266.000,0.000,266.000,264.550,263.550,-1.450,265.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356453N1194201W001,2C192,2/19/2013,12:00,,9 - Acoustical sounder,291.000,0.000,291.000,264.550,263.550,-26.450,290.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356455N1192388W001,2D192,1/18/2012,12:00,7 - Special/Other,,,,,320.920,320.920,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356455N1192388W001,2D192,2/20/2013,12:00,7 - Special/Other,,,,,320.920,320.920,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356455N1197003W001,26S21E22P001M,10/6/2011,00:00,,,8.700,0.000,8.700,277.970,277.970,269.270,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193327W001,2C243,1/20/2012,12:00,,9 - Acoustical sounder,251.000,0.000,251.000,314.110,312.610,63.110,249.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193327W001,2C243,10/18/2011,00:00,1 - Pumping,,,,,314.110,312.610,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193327W001,2C243,2/19/2013,12:00,,9 - Acoustical sounder,281.000,0.000,281.000,314.110,312.610,33.110,279.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193490W001,2C232,1/20/2012,12:00,,9 - Acoustical sounder,192.000,0.000,192.000,303.000,301.600,111.000,190.600,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193490W001,2C232,2/19/2013,12:00,7 - Special/Other,,,,,303.000,301.600,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193667W001,2C221,1/20/2012,12:00,,9 - Acoustical sounder,249.000,0.000,249.000,291.590,290.590,42.590,248.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193667W001,2C221,10/18/2011,00:00,,9 - Acoustical sounder,256.000,0.000,256.000,291.590,290.590,35.590,255.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356461N1193667W001,2C221,2/19/2013,12:00,,9 - Acoustical sounder,290.000,0.000,290.000,291.590,290.590,1.590,289.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356464N1191609W001,,2/14/2012,12:00,,9 - Acoustical sounder,361.000,0.000,361.000,512.710,512.710,151.710,361.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356464N1191609W001,,2/14/2013,00:00,,9 - Acoustical sounder,374.900,0.000,374.900,512.710,512.710,137.810,374.900,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356464N1191692W001,,2/14/2012,12:00,,9 - Acoustical sounder,321.000,0.000,321.000,477.710,476.710,156.710,320.000,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356464N1191692W001,,2/14/2013,00:00,,9 - Acoustical sounder,332.700,0.000,332.700,477.710,476.710,145.010,331.700,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356464N1194309W001,2C193,1/20/2012,12:00,7 - Special/Other,,,,,260.540,259.540,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356464N1194309W001,2C193,2/19/2013,12:00,7 - Special/Other,,,,,260.540,259.540,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356467N1183637W001,26S34E19R001M,4/9/2012,00:00,2 - Pump house locked,,,,,"2,644.080","2,643.080",,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356467N1192315W001,,1/18/2012,12:00,7 - Special/Other,,,,,378.660,378.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356467N1192315W001,,2/20/2013,12:00,7 - Special/Other,,,,,378.660,378.660,,,,,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356469N1193202W001,2D19,1/18/2012,12:00,,9 - Acoustical sounder,251.000,0.000,251.000,326.120,325.620,75.120,250.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356469N1193202W001,2D19,2/20/2013,12:00,,9 - Acoustical sounder,280.000,0.000,280.000,326.120,325.620,46.120,279.500,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356472N1192502W001,2D232,1/18/2012,12:00,,9 - Acoustical sounder,245.000,0.000,245.000,375.350,373.650,130.350,243.300,UNK - Unknown,0.1 Ft,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
356472N1192502W001,2D232,10/18/2011,00:00,,9 - Acoustical sounder,252.000,0.000,252.000,375.350,373.650,123.350,250.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Kern_06.21.2011-06.21.2013
