casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,10/19/2011,00:00,,,102.300,0.000,102.300,"4,444.880","4,443.480","4,342.580",100.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,4/10/2012,00:00,,,95.000,2.300,92.700,"4,444.880","4,443.480","4,352.180",91.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,10/29/2012,00:00,,,115.000,14.000,101.000,"4,444.880","4,443.480","4,343.880",99.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,10/29/2008,00:00,,,86.900,0.000,86.900,"4,444.880","4,443.480","4,357.980",85.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,4/9/2009,00:00,,,87.500,0.000,87.500,"4,444.880","4,443.480","4,357.380",86.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,10/27/2009,00:00,,,95.800,0.000,95.800,"4,444.880","4,443.480","4,349.080",94.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,4/7/2010,00:00,,,86.800,0.000,86.800,"4,444.880","4,443.480","4,358.080",85.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,10/29/2010,00:00,,,94.400,0.000,94.400,"4,444.880","4,443.480","4,350.480",93.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,4/12/2011,00:00,,,88.900,0.000,88.900,"4,444.880","4,443.480","4,355.980",87.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,10/19/2011,00:00,,,102.300,0.000,102.300,"4,444.880","4,443.480","4,342.580",100.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405137N1202559W001,31N15E26N002M,3/26/2013,00:00,,,110.000,16.200,93.800,"4,444.880","4,443.480","4,351.080",92.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/19/2011,00:00,,,8.500,0.000,8.500,"4,901.810","4,901.810","4,893.310",8.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,4/18/2012,00:00,,,7.950,0.000,7.950,"4,901.810","4,901.810","4,893.860",7.950,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/31/2012,00:00,,,8.740,0.000,8.740,"4,901.810","4,901.810","4,893.070",8.740,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/27/2008,00:00,,,8.500,0.000,8.500,"4,901.810","4,901.810","4,893.310",8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,4/8/2009,00:00,,,6.400,0.000,6.400,"4,901.810","4,901.810","4,895.410",6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/27/2009,00:00,,8 - Oil or foreign substance in casing,9.900,0.000,9.900,"4,901.810","4,901.810","4,891.910",9.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,4/7/2010,00:00,,,6.600,0.000,6.600,"4,901.810","4,901.810","4,895.210",6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/29/2010,00:00,,,8.500,0.000,8.500,"4,901.810","4,901.810","4,893.310",8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,4/11/2011,00:00,,,6.200,0.000,6.200,"4,901.810","4,901.810","4,895.610",6.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/19/2011,00:00,,,8.500,0.000,8.500,"4,901.810","4,901.810","4,893.310",8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405405N1206157W001,31N12E15P002M,10/31/2012,00:00,,,6.410,0.000,6.410,"4,901.810","4,901.810","4,895.400",6.410,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,28.700,0.000,28.700,"4,901.810","4,901.310","4,873.110",28.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,4/18/2012,00:00,,8 - Oil or foreign substance in casing,30.000,6.400,23.600,"4,901.810","4,901.310","4,878.210",23.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,30.000,-0.900,30.900,"4,901.810","4,901.310","4,870.910",30.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/27/2008,00:00,,8 - Oil or foreign substance in casing,34.900,0.000,34.900,"4,901.810","4,901.310","4,866.910",34.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,4/8/2009,00:00,,8 - Oil or foreign substance in casing,24.100,0.000,24.100,"4,901.810","4,901.310","4,877.710",23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/27/2009,00:00,,8 - Oil or foreign substance in casing,25.800,0.000,25.800,"4,901.810","4,901.310","4,876.010",25.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,4/7/2010,00:00,,,25.000,0.000,25.000,"4,901.810","4,901.310","4,876.810",24.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/29/2010,00:00,,8 - Oil or foreign substance in casing,26.000,0.000,26.000,"4,901.810","4,901.310","4,875.810",25.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,4/11/2011,00:00,,8 - Oil or foreign substance in casing,23.600,0.000,23.600,"4,901.810","4,901.310","4,878.210",23.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,28.700,0.000,28.700,"4,901.810","4,901.310","4,873.110",28.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405406N1206156W001,31N12E15P001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,30.000,5.600,24.400,"4,901.810","4,901.310","4,877.410",23.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405422N1206427W001,31N12E17J001M,10/19/2011,00:00,,,39.400,0.000,39.400,"4,914.840","4,913.640","4,875.440",38.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405422N1206427W001,31N12E17J001M,4/10/2012,00:00,,,40.000,4.000,36.000,"4,914.840","4,913.640","4,878.840",34.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405422N1206427W001,31N12E17J001M,10/31/2012,00:00,,,42.420,0.000,42.420,"4,914.840","4,913.640","4,872.420",41.220,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405422N1206427W001,31N12E17J001M,10/31/2012,00:00,,,35.810,0.000,35.810,"4,914.840","4,913.640","4,879.030",34.610,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,25.300,0.000,25.300,"4,901.610","4,900.610","4,876.310",24.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,4/18/2012,00:00,,8 - Oil or foreign substance in casing,25.000,4.600,20.400,"4,901.610","4,900.610","4,881.210",19.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/31/2012,00:00,,,30.000,0.000,30.000,"4,901.610","4,900.610","4,871.610",29.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/27/2008,00:00,9 - Temporarily inaccessible,,,,,"4,901.610","4,900.610",,,,,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,4/8/2009,00:00,,8 - Oil or foreign substance in casing,21.000,0.000,21.000,"4,901.610","4,900.610","4,880.610",20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/27/2009,00:00,,,25.700,0.000,25.700,"4,901.610","4,900.610","4,875.910",24.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,4/7/2010,00:00,,,21.000,0.000,21.000,"4,901.610","4,900.610","4,880.610",20.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/29/2010,00:00,,8 - Oil or foreign substance in casing,26.000,0.000,26.000,"4,901.610","4,900.610","4,875.610",25.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,4/11/2011,00:00,,8 - Oil or foreign substance in casing,20.500,0.000,20.500,"4,901.610","4,900.610","4,881.110",19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,25.300,0.000,25.300,"4,901.610","4,900.610","4,876.310",24.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405451N1206196W001,31N12E15M001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,30.000,6.700,23.300,"4,901.610","4,900.610","4,878.310",22.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405461N1205838W001,31N12E13E001M,10/19/2011,00:00,,,6.800,0.000,6.800,"4,879.620","4,876.620","4,872.820",3.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405461N1205838W001,31N12E13E001M,4/10/2012,00:00,7 - Special/Other,,,,,"4,879.620","4,876.620",,,,,Department of Water Resources,Voluntary,flowing,Lassen_06.21.2008-06.21.2013
405461N1205838W001,31N12E13E001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,10.000,0.600,9.400,"4,879.620","4,876.620","4,870.220",6.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405461N1205838W001,31N12E13E001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,7.000,4.600,2.400,"4,879.620","4,876.620","4,877.220",-0.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,27.100,0.000,27.100,"4,902.110","4,901.610","4,875.010",26.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,4/10/2012,00:00,,8 - Oil or foreign substance in casing,30.000,6.700,23.300,"4,902.110","4,901.610","4,878.810",22.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,35.000,5.000,30.000,"4,902.110","4,901.610","4,872.110",29.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/27/2008,00:00,,8 - Oil or foreign substance in casing,34.700,0.000,34.700,"4,902.110","4,901.610","4,867.410",34.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,4/8/2009,00:00,,8 - Oil or foreign substance in casing,23.800,0.000,23.800,"4,902.110","4,901.610","4,878.310",23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/27/2009,00:00,,8 - Oil or foreign substance in casing,31.100,0.000,31.100,"4,902.110","4,901.610","4,871.010",30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,4/7/2010,00:00,,8 - Oil or foreign substance in casing,20.600,0.000,20.600,"4,902.110","4,901.610","4,881.510",20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/29/2010,00:00,,8 - Oil or foreign substance in casing,27.800,0.000,27.800,"4,902.110","4,901.610","4,874.310",27.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,4/11/2011,00:00,,8 - Oil or foreign substance in casing,23.000,0.000,23.000,"4,902.110","4,901.610","4,879.110",22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/19/2011,00:00,,8 - Oil or foreign substance in casing,27.100,0.000,27.100,"4,902.110","4,901.610","4,875.010",26.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405518N1206269W001,31N12E16A001M,10/31/2012,00:00,,8 - Oil or foreign substance in casing,35.000,11.700,23.300,"4,902.110","4,901.610","4,878.810",22.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,10/19/2011,00:00,,,113.700,0.000,113.700,"5,004.700","5,003.700","4,891.000",112.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,4/10/2012,00:00,,,111.700,0.000,111.700,"5,004.700","5,003.700","4,893.000",110.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,10/31/2012,00:00,,,116.850,0.000,116.850,"5,004.700","5,003.700","4,887.850",115.850,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,10/27/2008,00:00,,,115.200,0.000,115.200,"5,004.700","5,003.700","4,889.500",114.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,4/8/2009,00:00,,,111.900,0.000,111.900,"5,004.700","5,003.700","4,892.800",110.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,10/27/2009,00:00,,,115.900,0.000,115.900,"5,004.700","5,003.700","4,888.800",114.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,4/7/2010,00:00,,,110.900,0.000,110.900,"5,004.700","5,003.700","4,893.800",109.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,10/29/2010,00:00,,,115.100,0.000,115.100,"5,004.700","5,003.700","4,889.600",114.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,4/11/2011,00:00,7 - Special/Other,,,,,"5,004.700","5,003.700",,,,,Department of Water Resources,Voluntary,TOO LATE IN THE EVENING TO GO BY,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,10/19/2011,00:00,,,113.700,0.000,113.700,"5,004.700","5,003.700","4,891.000",112.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
405628N1206794W001,31N11E12G001M,3/26/2013,00:00,,,110.320,0.000,110.320,"5,004.700","5,003.700","4,894.380",109.320,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,10/19/2011,00:00,,,55.300,0.000,55.300,"5,300.930","5,299.930","5,245.630",54.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,4/10/2012,00:00,,,57.000,1.600,55.400,"5,300.930","5,299.930","5,245.530",54.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,10/29/2012,00:00,,3 - Casing leaking or wet,65.000,8.300,56.700,"5,300.930","5,299.930","5,244.230",55.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,10/29/2008,00:00,,,52.900,0.000,52.900,"5,300.930","5,299.930","5,248.030",51.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,4/9/2009,00:00,,,52.600,0.000,52.600,"5,300.930","5,299.930","5,248.330",51.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,10/27/2009,00:00,,,65.300,0.000,65.300,"5,300.930","5,299.930","5,235.630",64.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,4/7/2010,00:00,,,53.500,0.000,53.500,"5,300.930","5,299.930","5,247.430",52.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,10/29/2010,00:00,,,56.900,0.000,56.900,"5,300.930","5,299.930","5,244.030",55.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,4/12/2011,00:00,,,54.100,0.000,54.100,"5,300.930","5,299.930","5,246.830",53.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,10/19/2011,00:00,,,55.300,0.000,55.300,"5,300.930","5,299.930","5,245.630",54.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
408661N1204629W001,35N13E26J002M,3/26/2013,00:00,,,65.000,7.600,57.400,"5,300.930","5,299.930","5,243.530",56.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410060N1212968W001,37N06E32B001M,10/19/2011,00:00,,,27.500,0.000,27.500,"3,319.300","3,318.100","3,291.800",26.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410060N1212968W001,37N06E32B001M,4/17/2012,00:00,,,25.250,0.000,25.250,"3,319.300","3,318.100","3,294.050",24.050,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410060N1212968W001,37N06E32B001M,4/17/2012,00:00,,,25.250,0.000,25.250,"3,319.300","3,318.100","3,294.050",24.050,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410060N1212968W001,37N06E32B001M,10/29/2012,00:00,,,30.100,0.000,30.100,"3,319.300","3,318.100","3,289.200",28.900,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410060N1212968W001,37N06E32B001M,3/26/2013,05:00,,,25.300,0.000,25.300,"3,319.300","3,318.100","3,294.000",24.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410413N1211147W001,37N07E13K002M,10/19/2011,00:00,,,40.200,0.000,40.200,"4,127.860","4,127.360","4,087.660",39.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410413N1211147W001,37N07E13K002M,4/19/2012,00:00,,,51.000,20.300,30.700,"4,127.860","4,127.360","4,097.160",30.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410413N1211147W001,37N07E13K002M,4/19/2012,00:00,,,51.000,20.300,30.700,"4,127.860","4,127.360","4,097.160",30.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410413N1211147W001,37N07E13K002M,10/31/2012,00:00,,,50.000,18.000,32.000,"4,127.860","4,127.360","4,095.860",31.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410413N1211147W001,37N07E13K002M,3/26/2013,09:00,,,50.000,1.900,48.100,"4,127.860","4,127.360","4,079.760",47.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,10/19/2011,00:00,,4 - Pumped recently,57.000,0.000,57.000,"4,133.870","4,133.370","4,076.870",56.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,4/19/2012,00:00,,,55.000,11.300,43.700,"4,133.870","4,133.370","4,090.170",43.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,4/19/2012,00:00,,,55.000,11.300,43.700,"4,133.870","4,133.370","4,090.170",43.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,10/31/2012,00:00,,,65.000,7.100,57.900,"4,133.870","4,133.370","4,075.970",57.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,10/27/2008,00:00,,,56.900,0.000,56.900,"4,133.900","4,133.400","4,077.000",56.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,4/8/2009,00:00,,3 - Casing leaking or wet,43.000,0.000,43.000,"4,133.900","4,133.400","4,090.900",42.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,10/27/2009,00:00,,,61.240,0.000,61.240,"4,133.900","4,133.400","4,072.660",60.740,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,4/7/2010,00:00,,,51.500,0.000,51.500,"4,133.900","4,133.400","4,082.400",51.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,10/25/2010,00:00,,,59.800,0.000,59.800,"4,133.900","4,133.400","4,074.100",59.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,4/11/2011,00:00,,,50.600,0.000,50.600,"4,133.900","4,133.400","4,083.300",50.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,10/19/2011,00:00,,4 - Pumped recently,57.000,0.000,57.000,"4,133.900","4,133.400","4,076.900",56.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410777N1210986W001,37N08E06C001M,3/26/2013,10:00,,,62.000,55.000,7.000,"4,133.870","4,133.370","4,126.870",6.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,10/19/2011,00:00,,,6.700,0.000,6.700,"4,119.530","4,118.830","4,112.830",6.000,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,4/19/2012,00:00,,,5.690,0.000,5.690,"4,119.530","4,118.830","4,113.840",4.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,4/19/2012,00:00,,,5.690,0.000,5.690,"4,119.530","4,118.830","4,113.840",4.990,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,11/1/2012,00:00,,,7.820,0.000,7.820,"4,119.530","4,118.830","4,111.710",7.120,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,10/27/2008,00:00,,,6.560,0.000,6.560,"4,119.500","4,118.800","4,112.940",5.860,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
410950N1211839W001,38N07E32A002M,4/8/2009,00:00,,,6.450,0.000,6.450,"4,119.500","4,118.800","4,113.050",5.750,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Lassen_06.21.2008-06.21.2013
