CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
381027N1212609W001,,10/6/1989,00:00,,,67.900,0.000,67.900,45.560,48.060,-22.340,70.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,3/3/1989,00:00,,,58.700,0.000,58.700,45.560,48.060,-13.140,61.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,3/7/1990,00:00,,,61.200,0.000,61.200,45.560,48.060,-15.640,63.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,10/2/1990,00:00,,,72.800,0.000,72.800,45.560,48.060,-27.240,75.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,2/20/1991,00:00,,,67.200,0.000,67.200,45.560,48.060,-21.640,69.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,11/13/1991,00:00,,,73.300,0.000,73.300,45.560,48.060,-27.740,75.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,3/18/1992,00:00,,,68.500,0.000,68.500,45.560,48.060,-22.940,71.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,11/4/1992,00:00,,,74.200,0.000,74.200,45.560,48.060,-28.640,76.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,3/30/1993,00:00,,,68.800,0.000,68.800,45.560,48.060,-23.240,71.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,11/8/1993,00:00,,,73.000,0.000,73.000,45.560,48.060,-27.440,75.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,3/11/1994,00:00,,,67.200,0.000,67.200,45.560,48.060,-21.640,69.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,11/10/1994,00:00,,,76.500,0.000,76.500,45.560,,-30.940,,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,4/6/1995,00:00,,,75.400,0.000,75.400,45.560,48.060,-29.840,77.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,11/15/1995,00:00,,,76.200,0.000,76.200,45.560,48.060,-30.640,78.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,3/28/1996,00:00,,,72.000,0.000,72.000,45.560,48.060,-26.440,74.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381027N1212609W001,,10/31/1996,00:00,,3 - Casing leaking or wet,86.000,0.000,86.000,45.560,48.060,-40.440,88.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381067N1212316W001,03N07E17K002,3/20/1990,00:00,,8 - Oil or foreign substance in casing,75.000,0.000,75.000,60.450,59.450,-14.550,74.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/15/1990,00:00,,8 - Oil or foreign substance in casing,97.500,0.000,97.500,60.450,59.450,-37.050,96.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/11/1989,00:00,,8 - Oil or foreign substance in casing,87.500,0.000,87.500,60.450,59.450,-27.050,86.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/21/1991,00:00,,,97.000,0.000,97.000,60.450,59.450,-36.550,96.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/22/1989,00:00,,8 - Oil or foreign substance in casing,71.000,0.000,71.000,60.450,59.450,-10.550,70.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/8/1991,00:00,,,85.000,0.000,85.000,60.450,59.450,-24.550,84.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/16/1992,00:00,,,83.000,0.000,83.000,60.450,59.450,-22.550,82.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/13/1992,00:00,,8 - Oil or foreign substance in casing,98.000,0.000,98.000,60.450,59.450,-37.550,97.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/15/1993,00:00,,8 - Oil or foreign substance in casing,85.000,0.000,85.000,60.450,59.450,-24.550,84.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/8/1993,00:00,,,93.000,0.000,93.000,60.450,59.450,-32.550,92.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/7/1994,00:00,,,83.000,0.000,83.000,60.450,59.450,-22.550,82.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/11/1994,00:00,,,97.000,0.000,97.000,60.450,59.450,-36.550,96.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/16/1995,00:00,,,84.500,0.000,84.500,60.450,59.450,-24.050,83.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/5/1995,00:00,,,91.000,0.000,91.000,60.450,59.450,-30.550,90.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,3/7/1996,00:00,,,83.000,0.000,83.000,60.450,59.450,-22.550,82.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381067N1212316W001,03N07E17K002,10/7/1996,00:00,,,94.000,0.000,94.000,60.450,59.450,-33.550,93.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/7/1993,00:00,,,32.000,0.000,32.000,20.300,17.900,-11.700,29.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/3/1994,00:00,,,28.500,0.000,28.500,20.300,17.900,-8.200,26.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/7/1994,00:00,,,31.000,0.000,31.000,20.300,17.900,-10.700,28.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/15/1995,00:00,,,17.000,0.000,17.000,20.300,17.900,3.300,14.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/4/1995,00:00,,,29.000,0.000,29.000,20.300,17.900,-8.700,26.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,3/19/1996,00:00,,,24.500,0.000,24.500,20.300,17.900,-4.200,22.100,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213688W001,03N06E18M003,10/3/1996,00:00,,,29.000,0.000,29.000,20.300,17.900,-8.700,26.600,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/20/1990,00:00,,8 - Oil or foreign substance in casing,21.000,0.000,21.000,15.390,14.390,-5.610,20.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/15/1990,00:00,,8 - Oil or foreign substance in casing,24.000,0.000,24.000,15.390,14.390,-8.610,23.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/13/1989,00:00,,8 - Oil or foreign substance in casing,22.000,0.000,22.000,15.390,14.390,-6.610,21.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/25/1991,00:00,,,28.000,0.000,28.000,15.390,14.390,-12.610,27.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/20/1989,00:00,,8 - Oil or foreign substance in casing,22.500,0.000,22.500,15.390,14.390,-7.110,21.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/7/1991,00:00,,8 - Oil or foreign substance in casing,23.000,0.000,23.000,15.390,14.390,-7.610,22.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/19/1992,00:00,,8 - Oil or foreign substance in casing,24.000,0.000,24.000,15.390,14.390,-8.610,23.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/14/1992,00:00,,8 - Oil or foreign substance in casing,29.000,0.000,29.000,15.390,14.390,-13.610,28.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/22/1993,00:00,,8 - Oil or foreign substance in casing,21.000,0.000,21.000,15.390,14.390,-5.610,20.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/7/1993,00:00,,,21.000,0.000,21.000,15.390,14.390,-5.610,20.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/3/1994,00:00,,,19.500,0.000,19.500,15.390,14.390,-4.110,18.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/7/1994,00:00,,,25.000,0.000,25.000,15.390,14.390,-9.610,24.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/15/1995,00:00,,,19.000,0.000,19.000,15.390,14.390,-3.610,18.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/4/1995,00:00,,,21.500,0.000,21.500,15.390,14.390,-6.110,20.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,3/6/1996,00:00,,,15.000,0.000,15.000,15.390,14.390,0.390,14.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381070N1213806W001,03N05E13L001,10/3/1996,00:00,,,23.000,0.000,23.000,15.390,14.390,-7.610,22.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/20/1990,00:00,,8 - Oil or foreign substance in casing,10.000,0.000,10.000,8.570,9.070,-1.430,10.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/15/1990,00:00,,8 - Oil or foreign substance in casing,14.000,0.000,14.000,8.570,9.070,-5.430,14.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/13/1989,00:00,,8 - Oil or foreign substance in casing,11.000,0.000,11.000,8.570,9.070,-2.430,11.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/25/1991,00:00,,,21.000,0.000,21.000,8.570,9.070,-12.430,21.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/20/1989,00:00,,8 - Oil or foreign substance in casing,8.500,0.000,8.500,8.570,9.070,0.070,9.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/27/1991,00:00,,8 - Oil or foreign substance in casing,10.500,0.000,10.500,8.570,9.070,-1.930,11.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/19/1992,00:00,,8 - Oil or foreign substance in casing,12.000,0.000,12.000,8.570,9.070,-3.430,12.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/14/1992,00:00,,8 - Oil or foreign substance in casing,21.000,0.000,21.000,8.570,9.070,-12.430,21.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/22/1993,00:00,,8 - Oil or foreign substance in casing,11.000,0.000,11.000,8.570,9.070,-2.430,11.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/7/1993,00:00,,,11.000,0.000,11.000,8.570,9.070,-2.430,11.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/3/1994,00:00,,,6.500,0.000,6.500,8.570,9.070,2.070,7.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/7/1994,00:00,,,20.000,0.000,20.000,8.570,9.070,-11.430,20.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/15/1995,00:00,,,3.000,0.000,3.000,8.570,9.070,5.570,3.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/4/1995,00:00,,,9.000,0.000,9.000,8.570,9.070,-0.430,9.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,3/6/1996,00:00,,,3.500,0.000,3.500,8.570,9.070,5.070,4.000,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381126N1213999W001,03N05E14C001,10/3/1996,00:00,,,11.000,0.000,11.000,8.570,9.070,-2.430,11.500,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/15/1993,00:00,,,54.000,0.000,54.000,28.720,28.020,-25.280,53.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/3/1994,00:00,,,48.000,0.000,48.000,28.720,28.020,-19.280,47.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/10/1994,00:00,,,54.000,0.000,54.000,28.720,28.020,-25.280,53.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/15/1995,00:00,,,48.000,0.000,48.000,28.720,28.020,-19.280,47.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/5/1995,00:00,,,48.000,0.000,48.000,28.720,28.020,-19.280,47.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,3/6/1996,00:00,,,45.000,0.000,45.000,28.720,28.020,-16.280,44.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381137N1213343W001,03N06E17A004,10/3/1996,00:00,,,47.000,0.000,47.000,28.720,28.020,-18.280,46.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381144N1214225W001,,4/13/1990,00:00,,,6.300,0.000,6.300,3.460,1.460,-2.840,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381144N1214225W001,,10/12/1990,00:00,7 - Special/Other,,,,,3.460,1.460,,,,,Department of Water Resources,Voluntary,
381144N1214225W001,,2/22/1991,00:00,,,5.200,0.000,5.200,3.460,1.460,-1.740,3.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381144N1214225W001,,10/16/1991,00:00,,,8.000,0.000,8.000,3.460,1.460,-4.540,6.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381144N1214225W001,,3/16/1992,00:00,,,7.000,0.000,7.000,3.460,1.460,-3.540,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381144N1214225W001,,10/23/1992,00:00,6 - Well has been destroyed,,,,,3.460,1.460,,,,,Department of Water Resources,Voluntary,
381144N1214225W001,,4/11/1995,00:00,6 - Well has been destroyed,,,,,3.460,1.460,,,,,Department of Water Resources,Voluntary,
381158N1211973W001,03N07E15C004,10/8/1993,00:00,,,102.000,0.000,102.000,72.890,72.190,-29.110,101.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/7/1994,00:00,,,94.000,0.000,94.000,72.890,72.190,-21.110,93.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,10/11/1994,00:00,,,103.000,0.000,103.000,72.890,72.190,-30.110,102.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/16/1995,00:00,,,94.000,0.000,94.000,72.890,72.190,-21.110,93.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,10/6/1995,00:00,,,102.000,0.000,102.000,72.890,72.190,-29.110,101.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,3/7/1996,00:00,,,93.000,0.000,93.000,72.890,72.190,-20.110,92.300,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381158N1211973W001,03N07E15C004,10/7/1996,00:00,,,103.500,0.000,103.500,72.890,72.190,-30.610,102.800,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,
381167N1211602W001,,10/11/1989,00:00,,,105.600,0.000,105.600,80.350,79.350,-25.250,104.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL
381167N1211602W001,,3/14/1989,00:00,,,95.300,0.000,95.300,80.350,79.350,-14.950,94.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
381167N1211602W001,,3/20/1990,00:00,,,98.700,0.000,98.700,80.350,79.350,-18.350,97.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
