CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
336672N1179322W001,,7/6/1999,00:00,,,113.000,0.000,113.000,67.270,68.570,-45.730,114.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,8/2/1999,00:00,,,105.000,0.000,105.000,67.270,68.570,-37.730,106.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,8/23/1999,00:00,,,118.200,0.000,118.200,67.270,68.570,-50.930,119.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,9/1/1999,00:00,,,117.400,0.000,117.400,67.270,68.570,-50.130,118.700,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,9/16/1999,00:00,,,118.300,0.000,118.300,67.270,68.570,-51.030,119.600,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,9/30/1999,00:00,,,117.900,0.000,117.900,67.270,68.570,-50.630,119.200,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,10/15/1999,00:00,,,117.400,0.000,117.400,67.270,68.570,-50.130,118.700,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,11/1/1999,00:00,,,115.400,0.000,115.400,67.270,68.570,-48.130,116.700,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,11/3/1999,00:00,,,115.000,0.000,115.000,67.270,68.570,-47.730,116.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,12/1/1999,00:00,,,112.100,0.000,112.100,67.270,68.570,-44.830,113.400,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,12/14/1999,00:00,,,110.600,0.000,110.600,67.270,68.570,-43.330,111.900,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,12/27/1999,00:00,,,111.000,0.000,111.000,67.270,68.570,-43.730,112.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,1/3/2000,00:00,,,108.900,0.000,108.900,67.270,68.570,-41.630,110.200,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,1/17/2000,00:00,,,110.000,0.000,110.000,67.270,68.570,-42.730,111.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,2/2/2000,00:00,,,108.800,0.000,108.800,67.270,68.570,-41.530,110.100,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,2/15/2000,00:00,,,107.500,0.000,107.500,67.270,68.570,-40.230,108.800,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,3/1/2000,00:00,,,107.600,0.000,107.600,67.270,68.570,-40.330,108.900,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,3/15/2000,00:00,,,105.100,0.000,105.100,67.270,68.570,-37.830,106.400,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,4/3/2000,00:00,,,105.900,0.000,105.900,67.270,68.570,-38.630,107.200,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,4/17/2000,00:00,,,107.600,0.000,107.600,67.270,68.570,-40.330,108.900,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,5/1/2000,00:00,,,105.600,0.000,105.600,67.270,68.570,-38.330,106.900,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,5/15/2000,00:00,,,107.200,0.000,107.200,67.270,68.570,-39.930,108.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,6/1/2000,00:00,,,109.900,0.000,109.900,67.270,68.570,-42.630,111.200,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,6/15/2000,00:00,,,112.700,0.000,112.700,67.270,68.570,-45.430,114.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,7/6/2000,00:00,,,118.400,0.000,118.400,67.270,68.570,-51.130,119.700,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,7/17/2000,00:00,,,114.000,0.000,114.000,67.270,68.570,-46.730,115.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336672N1179322W001,,8/2/2000,00:00,,,114.100,0.000,114.100,67.270,68.570,-46.830,115.400,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,1/1/1990,00:00,,,58.000,0.000,58.000,180.550,180.550,122.550,58.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,1/1/1990,00:00,,,120.000,0.000,120.000,180.550,180.550,60.550,120.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/1/1990,00:00,,,53.000,0.000,53.000,180.550,180.550,127.550,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/1/1990,00:00,,,109.000,0.000,109.000,180.550,180.550,71.550,109.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/7/1990,00:00,,,52.000,0.000,52.000,180.550,180.550,128.550,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/1/1990,00:00,,,52.000,0.000,52.000,180.550,180.550,128.550,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/1/1990,00:00,,,108.000,0.000,108.000,180.550,180.550,72.550,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,4/1/1990,00:00,,,53.000,0.000,53.000,180.550,180.550,127.550,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,4/1/1990,00:00,,1 - Pumping,110.000,0.000,110.000,180.550,180.550,70.550,110.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/1/1990,00:00,,1 - Pumping,57.000,0.000,57.000,180.550,180.550,123.550,57.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/1/1990,00:00,,,117.000,0.000,117.000,180.550,180.550,63.550,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/1/1990,00:00,,1 - Pumping,63.000,0.000,63.000,180.550,180.550,117.550,63.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/1/1990,00:00,,,117.000,0.000,117.000,180.550,180.550,63.550,117.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,7/1/1990,00:00,,,61.000,0.000,61.000,180.550,180.550,119.550,61.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,7/1/1990,00:00,,1 - Pumping,122.000,0.000,122.000,180.550,180.550,58.550,122.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/1/1990,00:00,,,66.000,0.000,66.000,180.550,180.550,114.550,66.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/1/1990,00:00,,1 - Pumping,127.000,0.000,127.000,180.550,180.550,53.550,127.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/1/1990,00:00,,,68.000,0.000,68.000,180.550,180.550,112.550,68.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/1/1990,00:00,,,126.000,0.000,126.000,180.550,180.550,54.550,126.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/25/1990,00:00,,,70.000,0.000,70.000,180.550,180.550,110.550,70.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,10/1/1990,00:00,,,129.000,0.000,129.000,180.550,180.550,51.550,129.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/15/1990,00:00,,,73.000,0.000,73.000,180.550,180.550,107.550,73.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/15/1990,00:00,,,111.000,0.000,111.000,180.550,180.550,69.550,111.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/1/1990,00:00,,1 - Pumping,66.000,0.000,66.000,180.550,180.550,114.550,66.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/1/1990,00:00,,,112.000,0.000,112.000,180.550,180.550,68.550,112.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,1/1/1991,00:00,,,65.000,0.000,65.000,180.550,180.550,115.550,65.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/1/1991,00:00,,1 - Pumping,61.000,0.000,61.000,180.550,180.550,119.550,61.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/5/1991,00:00,,,104.050,0.000,104.050,180.550,180.550,76.500,104.050,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/1/1991,00:00,,,57.000,0.000,57.000,180.550,180.550,123.550,57.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,4/1/1991,00:00,,1 - Pumping,55.000,0.000,55.000,180.550,180.550,125.550,55.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/1/1991,00:00,,1 - Pumping,55.000,0.000,55.000,180.550,180.550,125.550,55.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/1/1991,00:00,,,62.000,0.000,62.000,180.550,180.550,118.550,62.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,7/1/1991,00:00,,1 - Pumping,64.000,0.000,64.000,180.550,180.550,116.550,64.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/1/1991,00:00,,,63.000,0.000,63.000,180.550,180.550,117.550,63.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/1/1991,00:00,,,123.000,0.000,123.000,180.550,180.550,57.550,123.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/18/1991,00:00,,,113.000,0.000,113.000,180.550,180.550,67.550,113.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/19/1991,00:00,,,68.000,0.000,68.000,180.550,180.550,112.550,68.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,10/31/1991,00:00,,,113.000,0.000,113.000,180.550,180.550,67.550,113.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/1/1991,00:00,,1 - Pumping,64.000,0.000,64.000,180.550,180.550,116.550,64.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/30/1991,00:00,,,60.000,0.000,60.000,180.550,180.550,120.550,60.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/30/1991,00:00,,,104.000,0.000,104.000,180.550,180.550,76.550,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/15/1991,00:00,,,54.000,0.000,54.000,180.550,180.550,126.550,54.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/15/1991,00:00,,,104.000,0.000,104.000,180.550,180.550,76.550,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/31/1991,00:00,,,52.000,0.000,52.000,180.550,180.550,128.550,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/17/1992,00:00,,,48.000,0.000,48.000,180.550,180.550,132.550,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/5/1992,00:00,,,44.000,0.000,44.000,180.550,180.550,136.550,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/26/1992,00:00,,,43.000,0.000,43.000,180.550,180.550,137.550,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/5/1992,00:00,,,41.000,0.000,41.000,180.550,180.550,139.550,41.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/1/1992,00:00,,,42.000,0.000,42.000,180.550,180.550,138.550,42.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/18/1992,00:00,,,108.000,0.000,108.000,180.550,180.550,72.550,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,7/6/1992,00:00,,,44.000,0.000,44.000,180.550,180.550,136.550,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/4/1992,00:00,,,49.000,0.000,49.000,180.550,180.550,131.550,49.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/28/1992,00:00,,,107.000,0.000,107.000,180.550,180.550,73.550,107.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/30/1992,00:00,,,68.000,0.000,68.000,180.550,180.550,112.550,68.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/29/1992,00:00,,,69.000,0.000,69.000,180.550,180.550,111.550,69.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/30/1992,00:00,,,104.000,0.000,104.000,180.550,180.550,76.550,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,10/23/1992,00:00,,,101.000,0.000,101.000,180.550,180.550,79.550,101.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,10/30/1992,00:00,,,65.000,0.000,65.000,180.550,180.550,115.550,65.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/2/1992,00:00,,,101.000,0.000,101.000,180.550,180.550,79.550,101.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/3/1992,00:00,,,60.000,0.000,60.000,180.550,180.550,120.550,60.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/28/1992,00:00,,,52.000,0.000,52.000,180.550,180.550,128.550,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,1/26/1993,00:00,,,50.000,0.000,50.000,180.550,180.550,130.550,50.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/25/1993,00:00,,,47.000,0.000,47.000,180.550,180.550,133.550,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/25/1993,00:00,,,44.000,0.000,44.000,180.550,180.550,136.550,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/7/1993,00:00,,,80.000,0.000,80.000,180.550,180.550,100.550,80.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/8/1993,00:00,,,45.000,0.000,45.000,180.550,180.550,135.550,45.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/7/1993,00:00,,,52.000,0.000,52.000,180.550,180.550,128.550,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/2/1993,00:00,,,58.000,0.000,58.000,180.550,180.550,122.550,58.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,9/7/1993,00:00,,,51.000,0.000,51.000,180.550,180.550,129.550,51.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,10/4/1993,00:00,,,55.000,0.000,55.000,180.550,180.550,125.550,55.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/9/1993,00:00,,,56.000,0.000,56.000,180.550,180.550,124.550,56.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/2/1993,00:00,,,53.000,0.000,53.000,180.550,180.550,127.550,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,12/28/1993,00:00,,,53.000,0.000,53.000,180.550,180.550,127.550,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/4/1994,00:00,,,48.000,0.000,48.000,180.550,180.550,132.550,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/28/1994,00:00,,,52.000,0.000,52.000,180.550,180.550,128.550,52.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/2/1994,00:00,,,57.000,0.000,57.000,180.550,180.550,123.550,57.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/27/1994,00:00,,,53.000,0.000,53.000,180.550,180.550,127.550,53.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/18/1994,00:00,,,59.000,0.000,59.000,180.550,180.550,121.550,59.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/3/1994,00:00,,,54.800,0.000,54.800,180.550,180.550,125.750,54.800,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/10/1995,00:00,,,41.400,0.000,41.400,180.550,180.550,139.150,41.400,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/16/1995,00:00,,,48.000,0.000,48.000,180.550,180.550,132.550,48.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/3/1995,00:00,,1 - Pumping,48.300,0.000,48.300,180.550,180.550,132.250,48.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/3/1996,00:00,,,52.500,0.000,52.500,180.550,180.550,128.050,52.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/9/1996,00:00,,,58.500,0.000,58.500,180.550,180.550,122.050,58.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,11/1/1996,00:00,,,58.000,0.000,58.000,180.550,180.550,122.550,58.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/7/1997,00:00,,,40.300,0.000,40.300,180.550,180.550,140.250,40.300,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/9/1997,00:00,,,54.500,0.000,54.500,180.550,180.550,126.050,54.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,8/4/1997,00:00,,,57.500,0.000,57.500,180.550,180.550,123.050,57.500,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,1/1/1989,00:00,,,47.000,0.000,47.000,180.550,180.550,133.550,47.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,1/1/1989,00:00,,1 - Pumping,104.000,0.000,104.000,180.550,180.550,76.550,104.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/1/1989,00:00,,,44.000,0.000,44.000,180.550,180.550,136.550,44.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,2/1/1989,00:00,,1 - Pumping,105.000,0.000,105.000,180.550,180.550,75.550,105.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,3/1/1989,00:00,,,43.000,0.000,43.000,180.550,180.550,137.550,43.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,4/1/1989,00:00,,,54.000,0.000,54.000,180.550,180.550,126.550,54.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,4/1/1989,00:00,,1 - Pumping,108.000,0.000,108.000,180.550,180.550,72.550,108.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/1/1989,00:00,,,58.000,0.000,58.000,180.550,180.550,122.550,58.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,5/1/1989,00:00,,1 - Pumping,113.000,0.000,113.000,180.550,180.550,67.550,113.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
336678N1177626W001,,6/1/1989,00:00,,,55.000,0.000,55.000,180.550,180.550,125.550,55.000,UNK - Unknown,Unknown,Orange County Water District,Voluntary,
