casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Placer_06.21.1983-06.21.2013
388501N1214521W001,,3/14/1994,00:00,,,41.700,0.000,41.700,61.820,61.320,20.120,41.200,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,10/13/1994,00:00,,,54.900,0.000,54.900,61.820,61.320,6.920,54.400,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,3/31/1995,00:00,,,50.800,0.000,50.800,61.820,61.320,11.020,50.300,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,10/23/1995,00:00,,,52.500,0.000,52.500,61.820,61.320,9.320,52.000,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,3/28/1996,00:00,,,43.400,0.000,43.400,61.820,61.320,18.420,42.900,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,3/31/1999,00:00,,,40.200,0.000,40.200,61.820,61.320,21.620,39.700,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,11/1/1999,00:00,,,52.100,0.000,52.100,61.820,61.320,9.720,51.600,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,10/27/2000,00:00,0 - Measurement Discontinued,,,,,61.820,61.320,,,,,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,11/4/1996,00:00,,,50.900,0.000,50.900,61.820,61.320,10.920,50.400,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,3/26/1997,00:00,,,42.500,0.000,42.500,61.820,61.320,19.320,42.000,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,10/17/1997,00:00,,,53.000,0.000,53.000,61.820,61.320,8.820,52.500,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,4/1/1998,00:00,,,39.400,0.000,39.400,61.820,61.320,22.420,38.900,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,10/29/1998,00:00,,,51.900,0.000,51.900,61.820,61.320,9.920,51.400,UNK - Unknown,Unknown,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,,Placer_06.21.1983-06.21.2013
388501N1214521W001,,11/30/2000,00:00,7 - Special/Other,,,,,61.820,61.320,,,,,"SUTTER, SOUTH, WATER DISTRICT",Voluntary,OBSTRUCTION,Placer_06.21.1983-06.21.2013
388531N1214244W001,,3/29/2012,00:00,,,56.800,0.000,56.800,69.330,69.330,12.530,56.800,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,7/31/2012,00:00,1 - Pumping,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,well is pumping 12:05pm,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/14/1983,00:00,,,63.800,0.000,63.800,69.330,69.330,5.530,63.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,3/22/1984,00:00,,,57.700,0.000,57.700,69.330,69.330,11.630,57.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/25/1984,00:00,,,69.500,0.000,69.500,69.330,69.330,-0.170,69.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,4/2/1985,00:00,,,59.900,0.000,59.900,69.330,69.330,9.430,59.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/18/1985,00:00,,,62.600,0.000,62.600,69.330,69.330,6.730,62.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,4/11/1986,00:00,,,55.000,0.000,55.000,69.330,69.330,14.330,55.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,11/3/1986,00:00,1 - Pumping,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,3/26/1987,00:00,,,51.700,0.000,51.700,69.330,69.330,17.630,51.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/21/1987,00:00,,,59.100,0.000,59.100,69.330,69.330,10.230,59.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,3/18/1988,00:00,,,53.200,0.000,53.200,69.330,69.330,16.130,53.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,4/3/1990,00:00,,,58.000,0.000,58.000,69.330,69.330,11.330,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/19/1988,00:00,1 - Pumping,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,3/1/1989,00:00,,,64.800,0.000,64.800,69.330,69.330,4.530,64.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/17/1989,00:00,,,63.000,0.000,63.000,69.330,69.330,6.330,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,10/23/1990,00:00,,,71.500,0.000,71.500,69.330,69.330,-2.170,71.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,4/4/1991,00:00,,,58.100,0.000,58.100,69.330,69.330,11.230,58.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,4/28/1992,00:00,,,60.800,0.000,60.800,69.330,69.330,8.530,60.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,Placer_06.21.1983-06.21.2013
388531N1214244W001,,12/22/1992,00:00,9 - Temporarily inaccessible,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,PLUGGED WITH GRASS,Placer_06.21.1983-06.21.2013
388531N1214244W001,,4/26/1993,00:00,,,59.000,0.000,59.000,69.330,69.330,10.330,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Placer_06.21.1983-06.21.2013
388531N1214244W001,,11/16/1993,00:00,9 - Temporarily inaccessible,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
388531N1214244W001,,3/10/1994,00:00,9 - Temporarily inaccessible,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
388531N1214244W001,,12/1/1994,00:00,9 - Temporarily inaccessible,,,,,69.330,69.330,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Placer_06.21.1983-06.21.2013
