casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,9/17/2012,00:00,,,93.210,0.000,93.210,9.295,8.095,-83.915,92.010,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,11/1/2012,00:00,,,95.870,0.000,95.870,9.295,8.095,-86.575,94.670,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,12/27/2012,00:00,,,61.280,0.000,61.280,9.295,8.095,-51.985,60.080,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,1/14/2013,00:00,,,55.620,0.000,55.620,9.295,8.095,-46.325,54.420,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,1/31/2013,00:00,,,59.520,0.000,59.520,9.295,8.095,-50.225,58.320,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,2/28/2013,00:00,,,55.590,0.000,55.590,9.295,8.095,-46.295,54.390,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,3/20/2013,00:00,,,56.290,0.000,56.290,9.295,8.095,-46.995,55.090,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,3/28/2013,00:00,,,59.240,0.000,59.240,9.295,8.095,-49.945,58.040,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,4/25/2013,00:00,,,75.820,0.000,75.820,9.295,8.095,-66.525,74.620,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,5/29/2013,00:00,,,87.780,0.000,87.780,9.295,8.095,-78.485,86.580,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W002,01N21W32Q03S,6/6/2013,00:00,,,88.420,0.000,88.420,9.295,8.095,-79.125,87.220,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,1/28/2011,00:00,,,43.530,0.000,43.530,9.295,8.095,-34.235,42.330,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,3/1/2011,00:00,,,37.290,0.000,37.290,9.295,8.095,-27.995,36.090,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,4/1/2011,00:00,,,31.230,0.000,31.230,9.295,8.095,-21.935,30.030,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,5/3/2011,00:00,,,37.060,0.000,37.060,9.295,8.095,-27.765,35.860,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,5/18/2011,00:00,,,42.680,0.000,42.680,9.295,8.095,-33.385,41.480,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,6/28/2011,00:00,,,40.130,0.000,40.130,9.295,8.095,-30.835,38.930,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,7/27/2011,00:00,,,40.600,0.000,40.600,9.295,8.095,-31.305,39.400,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,8/30/2011,00:00,,,53.260,0.000,53.260,9.295,8.095,-43.965,52.060,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,9/13/2011,00:00,,,61.100,0.000,61.100,9.295,8.095,-51.805,59.900,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,10/31/2011,00:00,,,57.470,0.000,57.470,9.295,8.095,-48.175,56.270,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,12/2/2011,00:00,,,44.330,0.000,44.330,9.295,8.095,-35.035,43.130,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,12/7/2011,00:00,,,43.510,0.000,43.510,9.295,8.095,-34.215,42.310,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,12/29/2011,00:00,,,33.430,0.000,33.430,9.295,8.095,-24.135,32.230,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,2/29/2012,00:00,,,34.970,0.000,34.970,9.295,8.095,-25.675,33.770,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,3/14/2012,00:00,,,40.670,0.000,40.670,9.295,8.095,-31.375,39.470,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,3/15/2012,00:00,,,40.510,0.000,40.510,9.295,8.095,-31.215,39.310,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,4/2/2012,00:00,,,33.690,0.000,33.690,9.295,8.095,-24.395,32.490,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,4/30/2012,00:00,,,32.630,0.000,32.630,9.295,8.095,-23.335,31.430,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,6/4/2012,00:00,,,42.730,0.000,42.730,9.295,8.095,-33.435,41.530,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,6/18/2012,00:00,,,47.140,0.000,47.140,9.295,8.095,-37.845,45.940,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,6/28/2012,00:00,,,45.850,0.000,45.850,9.295,8.095,-36.555,44.650,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,7/31/2012,00:00,,,53.770,0.000,53.770,9.295,8.095,-44.475,52.570,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,8/27/2012,00:00,,,76.110,0.000,76.110,9.295,8.095,-66.815,74.910,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,9/17/2012,00:00,,,83.680,0.000,83.680,9.295,8.095,-74.385,82.480,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,11/1/2012,00:00,,,86.430,0.000,86.430,9.295,8.095,-77.135,85.230,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,12/27/2012,00:00,,,51.270,0.000,51.270,9.295,8.095,-41.975,50.070,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,1/14/2013,00:00,,,45.560,0.000,45.560,9.295,8.095,-36.265,44.360,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,1/31/2013,00:00,,,49.840,0.000,49.840,9.295,8.095,-40.545,48.640,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,2/28/2013,00:00,,,46.040,0.000,46.040,9.295,8.095,-36.745,44.840,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,3/20/2013,00:00,,,46.440,0.000,46.440,9.295,8.095,-37.145,45.240,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,3/28/2013,00:00,,,49.350,0.000,49.350,9.295,8.095,-40.055,48.150,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,4/25/2013,00:00,,,66.110,0.000,66.110,9.295,8.095,-56.815,64.910,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,5/29/2013,00:00,,,78.190,0.000,78.190,9.295,8.095,-68.895,76.990,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W003,01N21W32Q04S,6/6/2013,00:00,,,78.860,0.000,78.860,9.295,8.095,-69.565,77.660,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,1/28/2011,00:00,,,39.500,0.000,39.500,9.295,8.095,-30.205,38.300,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,3/1/2011,00:00,,,34.210,0.000,34.210,9.295,8.095,-24.915,33.010,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,4/1/2011,00:00,,,28.100,0.000,28.100,9.295,8.095,-18.805,26.900,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,5/3/2011,00:00,,,33.980,0.000,33.980,9.295,8.095,-24.685,32.780,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,5/18/2011,00:00,,,39.160,0.000,39.160,9.295,8.095,-29.865,37.960,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,6/28/2011,00:00,,,36.840,0.000,36.840,9.295,8.095,-27.545,35.640,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,7/27/2011,00:00,,,37.340,0.000,37.340,9.295,8.095,-28.045,36.140,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,8/30/2011,00:00,,,49.020,0.000,49.020,9.295,8.095,-39.725,47.820,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,9/13/2011,00:00,,,57.020,0.000,57.020,9.295,8.095,-47.725,55.820,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,10/31/2011,00:00,,,53.890,0.000,53.890,9.295,8.095,-44.595,52.690,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,12/2/2011,00:00,,,41.070,0.000,41.070,9.295,8.095,-31.775,39.870,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,12/7/2011,00:00,,,40.390,0.000,40.390,9.295,8.095,-31.095,39.190,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,12/29/2011,00:00,,,34.090,0.000,34.090,9.295,8.095,-24.795,32.890,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,2/29/2012,00:00,,,31.770,0.000,31.770,9.295,8.095,-22.475,30.570,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,3/14/2012,00:00,,,37.110,0.000,37.110,9.295,8.095,-27.815,35.910,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,3/15/2012,00:00,,,36.970,0.000,36.970,9.295,8.095,-27.675,35.770,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,4/2/2012,00:00,,,30.110,0.000,30.110,9.295,8.095,-20.815,28.910,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,4/30/2012,00:00,,,29.280,0.000,29.280,9.295,8.095,-19.985,28.080,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,6/4/2012,00:00,,,38.950,0.000,38.950,9.295,8.095,-29.655,37.750,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,6/18/2012,00:00,,,42.810,0.000,42.810,9.295,8.095,-33.515,41.610,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,6/28/2012,00:00,,,41.750,0.000,41.750,9.295,8.095,-32.455,40.550,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,7/31/2012,00:00,,,49.010,0.000,49.010,9.295,8.095,-39.715,47.810,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,8/27/2012,00:00,,,70.040,0.000,70.040,9.295,8.095,-60.745,68.840,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,9/17/2012,00:00,,,77.690,0.000,77.690,9.295,8.095,-68.395,76.490,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,11/1/2012,00:00,,,80.040,0.000,80.040,9.295,8.095,-70.745,78.840,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,12/27/2012,00:00,,,47.260,0.000,47.260,9.295,8.095,-37.965,46.060,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,1/14/2013,00:00,,,42.660,0.000,42.660,9.295,8.095,-33.365,41.460,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,1/31/2013,00:00,,,45.280,0.000,45.280,9.295,8.095,-35.985,44.080,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,2/28/2013,00:00,,,42.080,0.000,42.080,9.295,8.095,-32.785,40.880,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,3/20/2013,00:00,,,42.660,0.000,42.660,9.295,8.095,-33.365,41.460,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,3/28/2013,00:00,,,44.950,0.000,44.950,9.295,8.095,-35.655,43.750,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,4/25/2013,00:00,,,60.350,0.000,60.350,9.295,8.095,-51.055,59.150,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,5/29/2013,00:00,,,71.740,0.000,71.740,9.295,8.095,-62.445,70.540,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W004,01N21W32Q05S,6/6/2013,00:00,,,72.470,0.000,72.470,9.295,8.095,-63.175,71.270,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,1/28/2011,00:00,,,6.730,0.000,6.730,9.295,8.095,2.565,5.530,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,3/1/2011,00:00,,,6.050,0.000,6.050,9.295,8.095,3.245,4.850,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,4/1/2011,00:00,,,4.180,0.000,4.180,9.295,8.095,5.115,2.980,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,5/3/2011,00:00,,,5.350,0.000,5.350,9.295,8.095,3.945,4.150,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,5/18/2011,00:00,,,5.840,0.000,5.840,9.295,8.095,3.455,4.640,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,6/28/2011,00:00,,,6.050,0.000,6.050,9.295,8.095,3.245,4.850,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,7/27/2011,00:00,,,5.590,0.000,5.590,9.295,8.095,3.705,4.390,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,8/30/2011,00:00,,,7.810,0.000,7.810,9.295,8.095,1.485,6.610,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,9/13/2011,00:00,,,8.910,0.000,8.910,9.295,8.095,0.385,7.710,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,10/31/2011,00:00,,,10.520,0.000,10.520,9.295,8.095,-1.225,9.320,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,12/2/2011,00:00,,,7.450,0.000,7.450,9.295,8.095,1.845,6.250,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,12/7/2011,00:00,,,7.390,0.000,7.390,9.295,8.095,1.905,6.190,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,12/29/2011,00:00,,,9.540,0.000,9.540,9.295,8.095,-0.245,8.340,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,2/29/2012,00:00,,,5.210,0.000,5.210,9.295,8.095,4.085,4.010,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,3/14/2012,00:00,,,6.230,0.000,6.230,9.295,8.095,3.065,5.030,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,4/2/2012,00:00,,,4.500,0.000,4.500,9.295,8.095,4.795,3.300,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,4/30/2012,00:00,,,3.830,0.000,3.830,9.295,8.095,5.465,2.630,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,6/4/2012,00:00,,,5.400,0.000,5.400,9.295,8.095,3.895,4.200,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,6/18/2012,00:00,,,5.930,0.000,5.930,9.295,8.095,3.365,4.730,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,6/28/2012,00:00,,,6.520,0.000,6.520,9.295,8.095,2.775,5.320,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,7/31/2012,00:00,,,7.030,0.000,7.030,9.295,8.095,2.265,5.830,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,8/27/2012,00:00,,,11.020,0.000,11.020,9.295,8.095,-1.725,9.820,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,9/17/2012,00:00,,,13.260,0.000,13.260,9.295,8.095,-3.965,12.060,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,11/1/2012,00:00,,,17.170,0.000,17.170,9.295,8.095,-7.875,15.970,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,12/27/2012,00:00,,,9.730,0.000,9.730,9.295,8.095,-0.435,8.530,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,1/14/2013,00:00,,,8.530,0.000,8.530,9.295,8.095,0.765,7.330,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,1/31/2013,00:00,,,8.260,0.000,8.260,9.295,8.095,1.035,7.060,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,2/28/2013,00:00,,,8.210,0.000,8.210,9.295,8.095,1.085,7.010,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,3/20/2013,00:00,,,8.620,0.000,8.620,9.295,8.095,0.675,7.420,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
341200N1191065W005,01N21W32Q06S,3/28/2013,00:00,,,8.870,0.000,8.870,9.295,8.095,0.425,7.670,UNK - Unknown,Unknown,United Water Conservation District,CASGEM,,Ventura_01.01.2003-06.21.2013
