CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
372424N1210754W001,,3/19/2002,00:00,,9 - Acoustical sounder,47.000,0.000,47.000,179.580,179.580,132.580,47.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372424N1210754W001,,3/20/2001,00:00,,,43.300,0.000,43.300,179.580,179.580,136.280,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372424N1210754W001,,3/20/2003,00:00,,9 - Acoustical sounder,46.000,0.000,46.000,179.580,179.580,133.580,46.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372424N1210754W001,,3/16/2004,00:00,,,59.000,0.000,59.000,179.580,179.580,120.580,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372427N1204029W001,67,2/1/2000,00:00,,,30.800,0.000,30.800,187.420,187.420,156.620,30.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372427N1204029W001,67,2/1/2004,00:00,,,32.900,0.000,32.900,187.420,187.420,154.520,32.900,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372435N1203349W001,,2/9/2000,00:00,,9 - Acoustical sounder,108.000,0.000,108.000,217.300,217.300,109.300,108.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372435N1203349W001,,10/10/2001,00:00,7 - Special/Other,,,,,217.300,217.300,,,,,Department of Water Resources,Voluntary,NO ECHO
372435N1203349W001,,1/29/2002,00:00,,9 - Acoustical sounder,109.000,0.000,109.000,217.300,217.300,108.300,109.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372435N1203349W001,,2/5/2001,00:00,4 - Can't get tape in casing,,,,,217.300,217.300,,,,,Department of Water Resources,Voluntary,
372435N1203349W001,,2/13/2003,00:00,,9 - Acoustical sounder,118.000,0.000,118.000,217.300,217.300,99.300,118.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372435N1203349W001,,2/10/2004,00:00,,9 - Acoustical sounder,121.000,0.000,121.000,217.300,217.300,96.300,121.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372435N1203349W001,,10/12/2004,00:00,,9 - Acoustical sounder,141.000,0.000,141.000,217.300,217.300,76.300,141.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1205793W001,,2/11/2000,00:00,9 - Temporarily inaccessible,,,,,124.780,123.780,,,,,Department of Water Resources,Voluntary,
372438N1205793W001,,10/12/2001,00:00,1 - Pumping,,,,,124.780,123.780,,,,,Department of Water Resources,Voluntary,
372438N1205793W001,,1/30/2002,00:00,,8 - Oil or foreign substance in casing,15.500,0.000,15.500,124.780,123.780,109.280,14.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1205793W001,,2/7/2001,00:00,,8 - Oil or foreign substance in casing,15.600,0.000,15.600,124.780,123.780,109.180,14.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1205793W001,,2/13/2003,00:00,,,13.700,0.000,13.700,124.780,123.780,111.080,12.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1205793W001,,2/10/2004,00:00,,,16.300,0.000,16.300,124.780,123.780,108.480,15.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1205793W001,,10/13/2004,00:00,,,19.400,0.000,19.400,124.780,123.780,105.380,18.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206335W001,,2/11/2000,00:00,,,25.900,0.000,25.900,111.390,110.390,85.490,24.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206335W001,,10/11/2001,00:00,1 - Pumping,,,,,111.390,110.390,,,,,Department of Water Resources,Voluntary,
372438N1206335W001,,1/30/2002,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,111.390,110.390,88.690,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206335W001,,2/7/2001,00:00,,8 - Oil or foreign substance in casing,23.700,0.000,23.700,111.390,110.390,87.690,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206335W001,,2/13/2003,00:00,,,24.000,0.000,24.000,111.390,110.390,87.390,23.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206335W001,,2/10/2004,00:00,,,27.100,0.000,27.100,111.390,110.390,84.290,26.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206335W001,,10/14/2004,00:00,,,37.200,0.000,37.200,111.390,110.390,74.190,36.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206429W002,,2/10/2000,00:00,,,24.900,0.000,24.900,111.390,110.890,86.490,24.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206429W002,,10/11/2001,00:00,1 - Pumping,,,,,111.390,110.890,,,,,Department of Water Resources,Voluntary,
372438N1206429W002,,1/30/2002,00:00,,,24.400,0.000,24.400,111.390,110.890,86.990,23.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206429W002,,2/7/2001,00:00,,,24.700,0.000,24.700,111.390,110.890,86.690,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206429W002,,2/13/2003,00:00,,,26.700,0.000,26.700,111.390,110.890,84.690,26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206429W002,,2/10/2004,00:00,,,31.900,0.000,31.900,111.390,110.890,79.490,31.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372438N1206429W002,,10/14/2004,00:00,,,43.500,0.000,43.500,111.390,110.890,67.890,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372449N1207793W002,,2/10/2000,00:00,9 - Temporarily inaccessible,,,,,82.420,82.420,,,,,Department of Water Resources,Voluntary,
372449N1207793W002,,10/11/2001,00:00,,,13.200,0.000,13.200,82.420,82.420,69.220,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372449N1207793W002,,1/31/2002,00:00,,,10.800,0.000,10.800,82.420,82.420,71.620,10.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372449N1207793W002,,2/6/2001,00:00,,,10.400,0.000,10.400,82.420,82.420,72.020,10.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372449N1207793W002,,2/13/2003,00:00,9 - Temporarily inaccessible,,,,,82.420,82.420,,,,,Department of Water Resources,Voluntary,
372449N1207793W002,,2/10/2004,00:00,0 - Measurement Discontinued,,,,,82.420,82.420,,,,,Department of Water Resources,Voluntary,
372449N1207793W002,,10/13/2004,00:00,,,14.900,0.000,14.900,82.420,82.420,67.520,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372496N1203632W001,,2/9/2000,00:00,,,68.800,0.000,68.800,207.370,207.370,138.570,68.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372496N1203632W001,,10/10/2001,00:00,,,87.300,0.000,87.300,207.370,207.370,120.070,87.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372496N1203632W001,,1/29/2002,00:00,,,73.600,0.000,73.600,207.370,207.370,133.770,73.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372496N1203632W001,,2/5/2001,00:00,,,75.500,0.000,75.500,207.370,207.370,131.870,75.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372496N1203632W001,,2/13/2003,00:00,,,81.300,0.000,81.300,207.370,207.370,126.070,81.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372496N1203632W001,,2/10/2004,00:00,9 - Temporarily inaccessible,,,,,207.370,207.370,,,,,Department of Water Resources,Voluntary,
372496N1203632W001,,10/12/2004,00:00,,,97.000,0.000,97.000,207.370,207.370,110.370,97.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,2/9/2000,00:00,,9 - Acoustical sounder,71.000,0.000,71.000,191.440,189.440,120.440,69.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,10/1/2001,00:00,,,83.300,0.000,83.300,191.440,189.440,108.140,81.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,10/10/2001,00:00,,9 - Acoustical sounder,94.000,0.000,94.000,191.440,189.440,97.440,92.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,1/29/2002,00:00,,9 - Acoustical sounder,80.000,0.000,80.000,191.440,189.440,111.440,78.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,2/5/2001,00:00,,9 - Acoustical sounder,63.000,0.000,63.000,191.440,189.440,128.440,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,3/1/2001,00:00,,,59.100,0.000,59.100,191.440,189.440,132.340,57.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,2/13/2003,00:00,,9 - Acoustical sounder,72.000,0.000,72.000,191.440,189.440,119.440,70.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,2/1/2003,00:00,7 - Special/Other,,,,,191.440,189.440,,,,,Department of Water Resources,Voluntary,
372507N1204032W001,200@,2/1/2002,00:00,7 - Special/Other,,,,,191.440,189.440,,,,,Department of Water Resources,Voluntary,
372507N1204032W001,200@,11/1/2002,00:00,7 - Special/Other,,,,,191.440,189.440,,,,,Department of Water Resources,Voluntary,
372507N1204032W001,200@,2/10/2004,00:00,,9 - Acoustical sounder,75.000,0.000,75.000,191.440,189.440,116.440,73.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372507N1204032W001,200@,10/12/2004,00:00,,9 - Acoustical sounder,91.000,0.000,91.000,191.440,189.440,100.440,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,2/11/2000,00:00,,,24.800,0.000,24.800,119.390,117.390,94.590,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,10/11/2001,00:00,,,23.400,0.000,23.400,119.390,117.390,95.990,21.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,1/30/2002,00:00,,8 - Oil or foreign substance in casing,21.200,0.000,21.200,119.390,117.390,98.190,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,2/7/2001,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,119.390,117.390,96.690,20.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,2/13/2003,00:00,,,19.900,0.000,19.900,119.390,117.390,99.490,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,2/10/2004,00:00,,,22.500,0.000,22.500,119.390,117.390,96.890,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206157W001,,10/14/2004,00:00,,,23.300,0.000,23.300,119.390,117.390,96.090,21.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206524W001,,2/10/2000,00:00,,,20.300,0.000,20.300,108.390,107.390,88.090,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206524W001,,10/11/2001,00:00,1 - Pumping,,,,,108.390,107.390,,,,,Department of Water Resources,Voluntary,
372518N1206524W001,,1/30/2002,00:00,,8 - Oil or foreign substance in casing,16.500,0.000,16.500,108.390,107.390,91.890,15.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206524W001,,2/6/2001,00:00,,8 - Oil or foreign substance in casing,20.100,0.000,20.100,108.390,107.390,88.290,19.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206524W001,,2/13/2003,00:00,,,21.400,0.000,21.400,108.390,107.390,86.990,20.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206524W001,,2/10/2004,00:00,,,25.000,0.000,25.000,108.390,107.390,83.390,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372518N1206524W001,,10/14/2004,00:00,,,30.500,0.000,30.500,108.390,107.390,77.890,29.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,2/10/2000,00:00,,,15.900,0.000,15.900,94.400,92.400,78.500,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,10/11/2001,00:00,,,30.700,0.000,30.700,94.400,92.400,63.700,28.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,1/31/2002,00:00,,8 - Oil or foreign substance in casing,16.300,0.000,16.300,94.400,92.400,78.100,14.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,2/6/2001,00:00,,8 - Oil or foreign substance in casing,14.200,0.000,14.200,94.400,92.400,80.200,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,2/13/2003,00:00,,,15.400,0.000,15.400,94.400,92.400,79.000,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,2/10/2004,00:00,,,21.600,0.000,21.600,94.400,92.400,72.800,19.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372546N1207202W001,,10/13/2004,00:00,,,39.300,0.000,39.300,94.400,92.400,55.100,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372563N1210088W001,,3/17/2000,00:00,,,8.200,0.000,8.200,108.020,107.520,99.820,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372563N1210088W001,,11/28/2001,00:00,,,11.000,0.000,11.000,108.020,107.520,97.020,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372563N1210088W001,,3/19/2002,00:00,9 - Temporarily inaccessible,,,,,108.020,107.520,,,,,Department of Water Resources,Voluntary,DOGS
372563N1210088W001,,3/20/2001,00:00,,,9.300,0.000,9.300,108.020,107.520,98.720,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372563N1210088W001,,3/20/2003,00:00,9 - Temporarily inaccessible,,,,,108.020,107.520,,,,,Department of Water Resources,Voluntary,
372563N1210088W001,,3/16/2004,00:00,9 - Temporarily inaccessible,,,,,108.020,107.520,,,,,Department of Water Resources,Voluntary,
372566N1203796W001,126D,2/1/2004,00:00,9 - Temporarily inaccessible,,,,,199.910,197.410,,,,,Merced Irrigation District,Voluntary,
372566N1203979W001,116D,2/1/2000,00:00,,,31.400,0.000,31.400,191.440,190.440,160.040,30.400,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372566N1203979W001,116D,2/1/2004,00:00,,,32.800,0.000,32.800,191.440,190.440,158.640,31.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372582N1205452W001,,2/11/2000,00:00,,,12.600,0.000,12.600,142.390,141.390,129.790,11.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372582N1205452W001,,10/12/2001,00:00,4 - Can't get tape in casing,,,,,142.390,141.390,,,,,Department of Water Resources,Voluntary,
372582N1205452W001,,1/30/2002,00:00,,,10.500,0.000,10.500,142.390,141.390,131.890,9.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372582N1205452W001,,2/7/2001,00:00,,,9.900,0.000,9.900,142.390,141.390,132.490,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372582N1205452W001,,2/13/2003,00:00,4 - Can't get tape in casing,,,,,142.390,141.390,,,,,Department of Water Resources,Voluntary,
372582N1205452W001,,2/10/2004,00:00,,,12.500,0.000,12.500,142.390,141.390,129.890,11.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372582N1205452W001,,10/13/2004,00:00,,,11.500,0.000,11.500,142.390,141.390,130.890,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372588N1209788W001,,3/17/2000,00:00,,,2.800,0.000,2.800,85.000,84.500,82.200,2.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372588N1209788W001,,11/28/2001,00:00,,,1.900,0.000,1.900,85.000,84.500,83.100,1.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372588N1209788W001,,3/19/2002,00:00,,,2.200,0.000,2.200,85.000,84.500,82.800,1.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372588N1209788W001,,3/21/2001,00:00,,,2.800,0.000,2.800,85.000,84.500,82.200,2.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372588N1209788W001,,3/20/2003,00:00,,,3.400,0.000,3.400,85.000,84.500,81.600,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372588N1209788W001,,3/16/2004,00:00,,,4.400,0.000,4.400,85.000,84.500,80.600,3.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
372591N1203343W001,117I,2/1/2004,00:00,9 - Temporarily inaccessible,,,,,217.330,212.330,,,,,Merced Irrigation District,Voluntary,
372613N1204068W001,131D,2/1/2004,00:00,9 - Temporarily inaccessible,,,,,103.940,192.440,,,,,Merced Irrigation District,Voluntary,
372616N1204346W001,149,2/1/2000,00:00,,,56.600,0.000,56.600,178.900,177.400,122.300,55.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372616N1204346W001,149,2/1/2004,00:00,,,61.200,0.000,61.200,178.900,177.400,117.700,59.700,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372618N1204793W001,212,2/1/2000,00:00,,,39.000,0.000,39.000,160.380,160.380,121.380,39.000,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372618N1204793W001,212,10/1/2001,00:00,,,55.100,0.000,55.100,160.380,160.380,105.280,55.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372618N1204793W001,212,3/1/2001,00:00,,,39.200,0.000,39.200,160.380,160.380,121.180,39.200,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372618N1204793W001,212,2/1/2003,00:00,,,51.800,0.000,51.800,160.380,160.380,108.580,51.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372618N1204793W001,212,2/1/2002,00:00,,,46.300,0.000,46.300,160.380,160.380,114.080,46.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372618N1204793W001,212,11/1/2002,00:00,,,47.800,0.000,47.800,160.380,160.380,112.580,47.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372627N1203977W001,216,2/1/2000,00:00,,,41.300,0.000,41.300,193.440,192.440,152.140,40.300,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372627N1203977W001,216,10/1/2001,00:00,,4 - Pumped recently,64.100,0.000,64.100,193.440,192.440,129.340,63.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372627N1203977W001,216,3/1/2001,00:00,,,41.100,0.000,41.100,193.440,192.440,152.340,40.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372627N1203977W001,216,2/1/2003,00:00,,,49.500,0.000,49.500,193.440,192.440,143.940,48.500,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372627N1203977W001,216,2/1/2002,00:00,,,45.100,0.000,45.100,193.440,192.440,148.340,44.100,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372627N1203977W001,216,11/1/2002,00:00,,,47.800,0.000,47.800,193.440,192.440,145.640,46.800,UNK - Unknown,Unknown,Merced Irrigation District,Voluntary,
372630N1204260W001,214@,2/9/2000,00:00,,9 - Acoustical sounder,57.000,0.000,57.000,183.410,182.410,126.410,56.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
372630N1204260W001,214@,10/1/2001,00:00,,,90.100,0.000,90.100,183.410,182.410,93.310,89.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
372630N1204260W001,214@,10/10/2001,00:00,1 - Pumping,,,,,183.410,182.410,,,,,Bureau of Reclamation,Voluntary,
372630N1204260W001,214@,1/31/2002,00:00,,9 - Acoustical sounder,54.000,0.000,54.000,183.410,182.410,129.410,53.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
372630N1204260W001,214@,2/5/2001,00:00,,9 - Acoustical sounder,49.000,0.000,49.000,183.410,182.410,134.410,48.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
