casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
397317N1218649W003,BMO 22N01E28J005M,6/24/2009,00:00,,,59.100,0.000,59.100,179.791,178.891,120.691,58.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,8/6/2009,00:00,,,65.600,0.000,65.600,179.791,178.891,114.191,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,9/17/2009,00:00,,,66.000,0.000,66.000,179.791,178.891,113.791,65.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,10/22/2009,00:00,,,58.340,0.000,58.340,179.791,178.891,121.451,57.440,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,3/24/2010,00:00,,,46.800,0.000,46.800,179.791,178.891,132.991,45.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,7/7/2010,00:00,,,57.590,0.000,57.590,179.791,178.891,122.201,56.690,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,8/3/2010,00:00,,,61.900,0.000,61.900,179.791,178.891,117.891,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,10/21/2010,00:00,,,57.600,0.000,57.600,179.791,178.891,122.191,56.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,4/7/2011,00:00,,,43.900,0.000,43.900,179.791,178.891,135.891,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,7/12/2011,00:00,,,51.000,0.000,51.000,179.791,178.891,128.791,50.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397317N1218649W003,BMO 22N01E28J005M,8/3/2011,00:00,,,54.900,0.000,54.900,179.791,178.891,124.891,54.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,10/12/2011,00:00,,,125.900,0.000,125.900,242.800,241.300,116.900,124.400,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
397383N1217982W001,22N02E30C002M,8/3/2012,00:00,,,133.450,0.000,133.450,245.130,243.630,111.680,131.950,ES - Electric sounder measurement,0.01 Ft,Butte County Department of Water & Resource Conservation,CASGEM,
397383N1217982W001,22N02E30C002M,3/28/2012,00:00,,,117.500,0.000,117.500,245.130,243.630,127.630,116.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,3/28/2012,00:00,,,117.500,0.000,117.500,245.130,243.630,127.630,116.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,3/28/2012,00:00,,,117.500,0.000,117.500,245.130,243.630,127.630,116.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,3/28/2012,00:00,,,117.500,0.000,117.500,245.130,243.630,127.630,116.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,3/28/2012,00:00,,,117.500,0.000,117.500,245.130,243.630,127.630,116.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,3/28/2012,00:00,,,117.500,0.000,117.500,245.130,243.630,127.630,116.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,7/13/2012,00:00,,,131.250,0.000,131.250,245.130,243.630,113.880,129.750,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,10/12/2012,00:00,,,132.800,0.000,132.800,245.130,243.630,112.330,131.300,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397383N1217982W001,22N02E30C002M,6/24/2009,00:00,,,129.200,0.000,129.200,245.130,243.630,115.930,127.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,8/10/2009,00:00,,,134.300,0.000,134.300,245.130,243.630,110.830,132.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,9/16/2009,00:00,,,133.400,0.000,133.400,245.130,243.630,111.730,131.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,10/22/2009,00:00,,,129.620,0.000,129.620,245.130,243.630,115.510,128.120,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,3/25/2010,00:00,,,117.870,0.000,117.870,245.130,243.630,127.260,116.370,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,7/8/2010,00:00,,,129.700,0.000,129.700,245.130,243.630,115.430,128.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,8/5/2010,00:00,,,132.100,0.000,132.100,245.130,243.630,113.030,130.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,10/20/2010,00:00,,,130.320,0.000,130.320,245.130,243.630,114.810,128.820,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,4/7/2011,00:00,,,116.400,0.000,116.400,245.130,243.630,128.730,114.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,7/12/2011,00:00,,,126.200,0.000,126.200,245.130,243.630,118.930,124.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,8/1/2011,00:00,,,128.750,0.000,128.750,245.130,243.630,116.380,127.250,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,10/12/2011,00:00,,,125.900,0.000,125.900,245.130,243.630,119.230,124.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397383N1217982W001,22N02E30C002M,3/22/2013,00:00,,,121.500,0.000,121.500,245.130,243.630,123.630,120.000,ES - Electric sounder measurement,0.01 Ft,Department of Water Resources,CASGEM,
397445N1218905W001,BMO 22N01E20K001M,10/13/2011,00:00,,,39.200,0.000,39.200,166.000,165.500,126.800,38.700,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,8/3/2012,00:00,,4 - Pumped recently,60.000,13.300,46.700,168.340,167.840,121.640,46.200,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/29/2012,00:00,,,38.000,4.300,33.700,168.340,167.840,134.640,33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/29/2012,00:00,,,38.000,4.300,33.700,168.340,167.840,134.640,33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/29/2012,00:00,,,38.000,4.300,33.700,168.340,167.840,134.640,33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/29/2012,00:00,,,38.000,4.300,33.700,168.340,167.840,134.640,33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/29/2012,00:00,,,38.000,4.300,33.700,168.340,167.840,134.640,33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/29/2012,00:00,,,38.000,4.300,33.700,168.340,167.840,134.640,33.200,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,7/9/2012,00:00,,4 - Pumped recently,50.000,3.600,46.400,168.340,167.840,121.940,45.900,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,10/19/2012,00:00,,,50.000,2.400,47.600,168.340,167.840,120.740,47.100,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,6/24/2009,00:00,,,43.900,0.000,43.900,168.340,167.840,124.440,43.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,8/6/2009,00:00,,,49.300,0.000,49.300,168.340,167.840,119.040,48.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,9/17/2009,00:00,,,49.300,0.000,49.300,168.340,167.840,119.040,48.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,10/22/2009,00:00,,,47.300,0.000,47.300,168.340,167.840,121.040,46.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/24/2010,00:00,,,34.200,0.000,34.200,168.340,167.840,134.140,33.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,7/7/2010,00:00,,,40.700,0.000,40.700,168.340,167.840,127.640,40.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,8/3/2010,00:00,,,44.200,0.000,44.200,168.340,167.840,124.140,43.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,10/21/2010,00:00,,,43.700,0.000,43.700,168.340,167.840,124.640,43.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,4/7/2011,00:00,,,30.100,0.000,30.100,168.340,167.840,138.240,29.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,7/12/2011,00:00,,4 - Pumped recently,37.200,0.000,37.200,168.340,167.840,131.140,36.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,8/2/2011,00:00,,,38.700,0.000,38.700,168.340,167.840,129.640,38.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,10/13/2011,00:00,,,39.200,0.000,39.200,168.340,167.840,129.140,38.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397445N1218905W001,BMO 22N01E20K001M,3/21/2013,00:00,,,46.000,8.200,37.800,168.340,167.840,130.540,37.300,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,8/3/2012,00:00,7 - Special/Other,,,,,280.140,279.340,,,,,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013Tape too short
397619N1217891W001,22N02E18J001M,10/14/2011,00:00,,,151.300,0.000,151.300,280.140,279.340,128.840,150.500,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/30/2012,00:00,,,152.000,2.800,149.200,280.140,279.340,130.940,148.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/30/2012,00:00,,,152.000,2.800,149.200,280.140,279.340,130.940,148.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/30/2012,00:00,,,152.000,2.800,149.200,280.140,279.340,130.940,148.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/30/2012,00:00,,,152.000,2.800,149.200,280.140,279.340,130.940,148.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/30/2012,00:00,,,152.000,2.800,149.200,280.140,279.340,130.940,148.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/30/2012,00:00,,,152.000,2.800,149.200,280.140,279.340,130.940,148.400,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,7/13/2012,00:00,7 - Special/Other,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013Tape too short
397619N1217891W001,22N02E18J001M,10/19/2012,00:00,1 - Pumping,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013Tape too short
397619N1217891W001,22N02E18J001M,6/24/2009,00:00,,3 - Casing leaking or wet,149.800,0.000,149.800,280.140,279.340,130.340,149.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,8/5/2009,00:00,,,157.900,0.000,157.900,280.140,279.340,122.240,157.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/25/2010,00:00,,3 - Casing leaking or wet,147.700,0.000,147.700,280.140,279.340,132.440,146.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,7/7/2010,00:00,7 - Special/Other,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,8/5/2010,00:00,,,151.100,0.000,151.100,280.140,279.340,129.040,150.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,10/20/2010,00:00,,4 - Pumped recently,152.400,0.000,152.400,280.140,279.340,127.740,151.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,4/7/2011,00:00,7 - Special/Other,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,7/12/2011,00:00,1 - Pumping,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,8/1/2011,00:00,1 - Pumping,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,10/14/2011,00:00,,,151.300,0.000,151.300,280.140,279.340,128.840,150.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397619N1217891W001,22N02E18J001M,3/22/2013,00:00,7 - Special/Other,,,,,280.140,279.340,,,,,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013got lost couldn't find
397818N1218718W001,BMO 22N01E09B001M,10/14/2011,00:00,,,43.400,0.000,43.400,177.200,176.000,133.800,42.200,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,8/3/2012,00:00,,,65.000,15.000,50.000,179.530,178.330,129.530,48.800,ST - Steel tape measurement,0.1 Ft,Butte County Department of Water & Resource Conservation,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/30/2012,00:00,,,39.000,2.100,36.900,179.530,178.330,142.630,35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/30/2012,00:00,,,39.000,2.100,36.900,179.530,178.330,142.630,35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/30/2012,00:00,,,39.000,2.100,36.900,179.530,178.330,142.630,35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/30/2012,00:00,,,39.000,2.100,36.900,179.530,178.330,142.630,35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/30/2012,00:00,,,39.000,2.100,36.900,179.530,178.330,142.630,35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/30/2012,00:00,,,39.000,2.100,36.900,179.530,178.330,142.630,35.700,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,7/13/2012,00:00,,1 - Pumping,60.000,10.200,49.800,179.530,178.330,129.730,48.600,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,10/19/2012,00:00,,,60.000,10.000,50.000,179.530,178.330,129.530,48.800,ST - Steel tape measurement,0.1 Ft,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,6/22/2009,00:00,,,45.660,0.000,45.660,179.530,178.330,133.870,44.460,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,8/5/2009,00:00,,,50.000,0.000,50.000,179.530,178.330,129.530,48.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,9/16/2009,00:00,,,50.400,0.000,50.400,179.530,178.330,129.130,49.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,10/22/2009,00:00,,,48.500,0.000,48.500,179.530,178.330,131.030,47.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,3/24/2010,00:00,,,38.500,0.000,38.500,179.530,178.330,141.030,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,7/7/2010,00:00,,,43.900,0.000,43.900,179.530,178.330,135.630,42.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,8/4/2010,00:00,,,48.100,0.000,48.100,179.530,178.330,131.430,46.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,10/20/2010,00:00,,,47.500,0.000,47.500,179.530,178.330,132.030,46.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,4/7/2011,00:00,,,34.500,0.000,34.500,179.530,178.330,145.030,33.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
397818N1218718W001,BMO 22N01E09B001M,7/14/2011,00:00,,,40.800,0.000,40.800,179.530,178.330,138.730,39.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,Butte_06.21.2009-06.21.2013
