casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,6/20/1991,00:00,1 - Pumping,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,2/26/1992,00:00,,,68.800,0.000,68.800,73.250,73.250,4.450,68.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,5/23/1991,00:00,,,47.100,0.000,47.100,73.250,73.250,26.150,47.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,11/11/1992,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,4/29/1993,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,GATE LOCKED; FOREMAN NOT AVAILABLE,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,11/9/1993,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,LOCKED GATE,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,3/30/1994,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,"GATE LOCKED, FOREMAN NOT AVAILABLE",Yuba_06.21.1983-12.31.1999
391196N1215078W001,,11/18/1994,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,LOCKED GATE,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,5/19/1995,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,10/19/1995,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,3/21/1996,00:00,,,42.000,0.000,42.000,73.250,73.250,31.250,42.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,3/17/1999,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,11/7/1996,00:00,,,33.800,0.000,33.800,73.250,73.250,39.450,33.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,3/11/1997,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,GATE LOCKED,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,10/15/1997,00:00,,,33.400,0.000,33.400,73.250,73.250,39.850,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,GATE LOCKED,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,5/15/1998,00:00,9 - Temporarily inaccessible,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391196N1215078W001,,10/26/1998,00:00,4 - Can't get tape in casing,,,,,73.250,73.250,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/16/1992,00:00,,,89.000,0.000,89.000,84.240,84.240,-4.760,89.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/20/1992,00:00,,,81.800,0.000,81.800,84.240,84.240,2.440,81.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/21/1992,00:00,,,81.000,0.000,81.000,84.240,84.240,3.240,81.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/24/1992,00:00,,,79.900,0.000,79.900,84.240,84.240,4.340,79.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/23/1992,00:00,,,78.500,0.000,78.500,84.240,84.240,5.740,78.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/23/1992,00:00,,,77.000,0.000,77.000,84.240,84.240,7.240,77.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/29/1992,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/26/1993,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/24/1993,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/31/1993,00:00,,,71.800,0.000,71.800,84.240,84.240,12.440,71.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/29/1993,00:00,,,72.600,0.000,72.600,84.240,84.240,11.640,72.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/24/1993,00:00,,,73.000,0.000,73.000,84.240,84.240,11.240,73.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/25/1993,00:00,,,72.700,0.000,72.700,84.240,84.240,11.540,72.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/26/1993,00:00,,,72.800,0.000,72.800,84.240,84.240,11.440,72.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/30/1993,00:00,,,71.800,0.000,71.800,84.240,84.240,12.440,71.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/27/1993,00:00,,,70.100,0.000,70.100,84.240,84.240,14.140,70.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/27/1993,00:00,,,68.500,0.000,68.500,84.240,84.240,15.740,68.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/29/1993,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,ROAD IMPASSABLE,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/30/1993,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,ROAD IMPASSABLE,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/30/1994,00:00,,,65.400,0.000,65.400,84.240,84.240,18.840,65.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/27/1994,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/25/1994,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/28/1994,00:00,,,65.000,0.000,65.000,84.240,84.240,19.240,65.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/25/1994,00:00,,,65.600,0.000,65.600,84.240,84.240,18.640,65.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/27/1994,00:00,,,66.200,0.000,66.200,84.240,84.240,18.040,66.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/27/1994,00:00,,,66.100,0.000,66.100,84.240,84.240,18.140,66.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/25/1994,00:00,,,66.500,0.000,66.500,84.240,84.240,17.740,66.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/23/1994,00:00,,,64.500,0.000,64.500,84.240,84.240,19.740,64.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/24/1994,00:00,,,62.800,0.000,62.800,84.240,84.240,21.440,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/18/1994,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/14/1994,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/26/1995,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/23/1995,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/20/1995,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/19/1995,00:00,,,59.300,0.000,59.300,84.240,84.240,24.940,59.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/19/1995,00:00,,,59.200,0.000,59.200,84.240,84.240,25.040,59.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/21/1995,00:00,,,59.000,0.000,59.000,84.240,84.240,25.240,59.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/17/1995,00:00,,,61.100,0.000,61.100,84.240,84.240,23.140,61.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/31/1995,00:00,,,60.700,0.000,60.700,84.240,84.240,23.540,60.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/20/1995,00:00,,,59.600,0.000,59.600,84.240,84.240,24.640,59.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/19/1995,00:00,,,57.500,0.000,57.500,84.240,84.240,26.740,57.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/14/1995,00:00,,,56.800,0.000,56.800,84.240,84.240,27.440,56.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/21/1995,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/5/1996,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/22/1996,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/21/1996,00:00,,,54.500,0.000,54.500,84.240,84.240,29.740,54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/3/1996,00:00,,,54.600,0.000,54.600,84.240,84.240,29.640,54.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/16/1996,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/24/1996,00:00,,,55.500,0.000,55.500,84.240,84.240,28.740,55.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/21/1999,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,ROADTOWET,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/26/1999,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,GATESLOCKED,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/16/1999,00:00,,,40.400,0.000,40.400,84.240,84.240,43.840,40.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/22/1999,00:00,,,40.700,0.000,40.700,84.240,84.240,43.540,40.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/18/1999,00:00,,,41.300,0.000,41.300,84.240,84.240,42.940,41.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/10/1999,00:00,,,43.000,0.000,43.000,84.240,84.240,41.240,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/8/1999,00:00,,,43.500,0.000,43.500,84.240,84.240,40.740,43.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/17/1999,00:00,,,42.600,0.000,42.600,84.240,84.240,41.640,42.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/14/1999,00:00,,,42.100,0.000,42.100,84.240,84.240,42.140,42.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/5/1999,00:00,,,41.600,0.000,41.600,84.240,84.240,42.640,41.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/4/1999,00:00,,,42.000,0.000,42.000,84.240,84.240,42.240,42.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/2/1999,00:00,,,40.700,0.000,40.700,84.240,84.240,43.540,40.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/16/1996,00:00,,,56.300,0.000,56.300,84.240,84.240,27.940,56.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/1/1996,00:00,,,56.500,0.000,56.500,84.240,84.240,27.740,56.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/12/1996,00:00,,,54.500,0.000,54.500,84.240,84.240,29.740,54.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/2/1996,00:00,,,52.900,0.000,52.900,84.240,84.240,31.340,52.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/7/1996,00:00,,,51.900,0.000,51.900,84.240,84.240,32.340,51.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/17/1996,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/29/1997,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/19/1997,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/11/1997,00:00,,,50.300,0.000,50.300,84.240,84.240,33.940,50.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/15/1997,00:00,,,50.800,0.000,50.800,84.240,84.240,33.440,50.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/29/1997,00:00,,,51.100,0.000,51.100,84.240,84.240,33.140,51.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/23/1997,00:00,,,51.700,0.000,51.700,84.240,84.240,32.540,51.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/9/1997,00:00,,,51.100,0.000,51.100,84.240,84.240,33.140,51.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/14/1997,00:00,,,50.800,0.000,50.800,84.240,84.240,33.440,50.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/4/1997,00:00,,,49.300,0.000,49.300,84.240,84.240,34.940,49.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/15/1997,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,GATES LOCKED,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/20/1997,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/9/1997,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,1/9/1998,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,2/17/1998,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,3/12/1998,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,4/15/1998,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,INACCESSIBLE,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,5/15/1998,00:00,,,44.200,0.000,44.200,84.240,84.240,40.040,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,6/23/1998,00:00,,,45.500,0.000,45.500,84.240,84.240,38.740,45.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,7/9/1998,00:00,,,45.800,0.000,45.800,84.240,84.240,38.440,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,8/11/1998,00:00,,,45.600,0.000,45.600,84.240,84.240,38.640,45.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,9/22/1998,00:00,,,44.500,0.000,44.500,84.240,84.240,39.740,44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,10/22/1998,00:00,,,43.200,0.000,43.200,84.240,84.240,41.040,43.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,11/25/1998,00:00,,,41.600,0.000,41.600,84.240,84.240,42.640,41.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391220N1214681W001,,12/8/1998,00:00,9 - Temporarily inaccessible,,,,,84.240,84.240,,,,,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,4/5/1990,00:00,,,93.100,0.000,93.100,93.720,93.220,0.620,92.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,10/24/1983,00:00,,3 - Casing leaking or wet,120.700,0.000,120.700,93.720,93.220,-26.980,120.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,WET,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,3/24/1984,00:00,,,117.200,0.000,117.200,93.720,93.220,-23.480,116.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,10/23/1984,00:00,,,117.500,0.000,117.500,93.720,93.220,-23.780,117.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,4/4/1985,00:00,,,117.700,0.000,117.700,93.720,93.220,-23.980,117.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,10/30/1985,00:00,,,116.000,0.000,116.000,93.720,93.220,-22.280,115.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,4/4/1986,00:00,,,110.200,0.000,110.200,93.720,93.220,-16.480,109.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,11/4/1986,00:00,,,111.600,0.000,111.600,93.720,93.220,-17.880,111.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,4/2/1987,00:00,,,108.200,0.000,108.200,93.720,93.220,-14.480,107.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,10/30/1987,00:00,,,108.300,0.000,108.300,93.720,93.220,-14.580,107.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
391282N1214436W001,,3/22/1988,00:00,,,103.800,0.000,103.800,93.720,93.220,-10.080,103.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Yuba_06.21.1983-12.31.1999
