CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
385707N1211868W001,SCGA #20,4/12/1995,00:00,,8 - Oil or foreign substance in casing,154.100,0.000,154.100,261.060,260.060,106.960,153.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/2/1995,00:00,,8 - Oil or foreign substance in casing,157.600,0.000,157.600,261.060,260.060,103.460,156.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/3/1996,00:00,,8 - Oil or foreign substance in casing,156.600,0.000,156.600,261.060,260.060,104.460,155.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.2 FT STANDING OIL,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/8/1996,00:00,,8 - Oil or foreign substance in casing,157.000,0.000,157.000,261.060,260.060,104.060,156.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.2 FT STANDING OIL,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/12/1999,00:00,,8 - Oil or foreign substance in casing,159.600,0.000,159.600,261.060,260.060,101.460,158.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.3ft.standingoil.,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/12/1999,00:00,,8 - Oil or foreign substance in casing,161.300,0.000,161.300,261.060,260.060,99.760,160.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.3ft.standingoil,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/29/2000,00:00,,,199.900,0.000,199.900,261.060,260.060,61.160,198.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.3 ft. standing oil.,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/21/1997,00:00,,8 - Oil or foreign substance in casing,158.300,0.000,158.300,261.060,260.060,102.760,157.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.3 FT STANDING OIL,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,3/31/1997,00:00,,8 - Oil or foreign substance in casing,156.900,0.000,156.900,261.060,260.060,104.160,155.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,1.3 FEET STANDING OIL (+.1 FROM 4/96),Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/30/2003,00:00,,8 - Oil or foreign substance in casing,161.100,0.000,161.100,261.060,260.060,99.960,160.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,9/26/2001,00:00,,8 - Oil or foreign substance in casing,159.000,0.000,159.000,261.060,260.060,102.060,158.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/17/2002,00:00,,8 - Oil or foreign substance in casing,160.100,0.000,160.100,261.060,260.060,100.960,159.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/16/2001,00:00,,8 - Oil or foreign substance in casing,159.700,0.000,159.700,261.060,260.060,101.360,158.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,5/22/2002,00:00,,8 - Oil or foreign substance in casing,159.800,0.000,159.800,261.060,260.060,101.260,158.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,9/25/2000,00:00,,,158.800,0.000,158.800,261.060,260.060,102.260,157.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/31/2003,00:00,,8 - Oil or foreign substance in casing,161.600,0.000,161.600,261.060,260.060,99.460,160.600,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,3/30/2004,00:00,,8 - Oil or foreign substance in casing,200.500,0.000,200.500,261.060,260.060,60.560,199.500,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/27/2004,00:00,7 - Special/Other,,,,,261.060,260.060,,,,,Sacramento County,Voluntary,ALL ATTEMPTS TO MEASURE LED TO NO RELIABLE READINGS--OIL,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/22/2005,00:00,,8 - Oil or foreign substance in casing,177.700,0.000,177.700,261.060,260.060,83.360,176.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,OIL,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/20/2005,00:00,,8 - Oil or foreign substance in casing,185.800,0.000,185.800,261.060,260.060,75.260,184.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/26/2006,00:00,,8 - Oil or foreign substance in casing,219.800,0.000,219.800,261.060,260.060,41.260,218.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/12/2006,00:00,,8 - Oil or foreign substance in casing,180.800,0.000,180.800,261.060,260.060,80.260,179.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,5/1/2007,00:00,,8 - Oil or foreign substance in casing,166.300,0.000,166.300,261.060,260.060,94.760,165.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/29/2007,00:00,,8 - Oil or foreign substance in casing,189.900,0.000,189.900,261.060,260.060,71.160,188.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/24/2008,00:00,,8 - Oil or foreign substance in casing,167.300,0.000,167.300,261.060,260.060,93.760,166.300,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/15/2008,00:00,,8 - Oil or foreign substance in casing,167.000,0.000,167.000,261.060,260.060,94.060,166.000,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/28/2009,00:00,,8 - Oil or foreign substance in casing,168.100,0.000,168.100,261.060,260.060,92.960,167.100,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/22/2009,00:00,,,168.900,0.000,168.900,261.060,260.060,92.160,167.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/19/2010,00:00,,,168.900,0.000,168.900,261.060,260.060,92.160,167.900,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/17/2011,00:00,,,172.100,0.000,172.100,261.060,260.060,88.960,171.100,ES - Electric sounder measurement,0.1 Ft,Sacramento Central Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/19/2012,00:00,,,173.200,0.000,173.200,261.060,260.060,87.860,172.200,ES - Electric sounder measurement,0.1 Ft,Sacramento Central Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/12/2011,00:00,,,170.900,0.000,170.900,261.060,260.060,90.160,169.900,ES - Electric sounder measurement,0.1 Ft,Sacramento Central Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,10/18/2012,00:00,,,173.900,0.000,173.900,261.060,260.060,87.160,172.900,ES - Electric sounder measurement,0.1 Ft,Sacramento Central Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385707N1211868W001,SCGA #20,4/17/2013,00:00,,,174.900,0.000,174.900,261.060,260.060,86.160,173.900,ES - Electric sounder measurement,0.1 Ft,Sacramento Central Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,3/14/1988,00:00,,,14.900,0.000,14.900,24.540,23.540,9.640,13.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,10/11/1988,00:00,,,23.100,0.000,23.100,24.540,23.540,1.440,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,3/7/1989,00:00,,,11.300,0.000,11.300,24.540,23.540,13.240,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,10/7/1989,00:00,,,19.000,0.000,19.000,24.540,23.540,5.540,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,3/1/1990,00:00,,,6.600,0.000,6.600,24.540,23.540,17.940,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,10/10/1990,00:00,,,22.900,0.000,22.900,24.540,23.540,1.640,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,2/26/1991,00:00,,,8.800,0.000,8.800,24.540,23.540,15.740,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,4/15/1992,00:00,7 - Special/Other,,,,,24.540,23.540,,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,12/3/1992,00:00,9 - Temporarily inaccessible,,,,,24.540,23.540,,,,,Department of Water Resources,Voluntary,NO KEY,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,4/15/1993,00:00,9 - Temporarily inaccessible,,,,,24.540,23.540,,,,,Department of Water Resources,Voluntary,NO KEY,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,11/17/1993,00:00,9 - Temporarily inaccessible,,,,,24.540,23.540,,,,,Department of Water Resources,Voluntary,NO KEY,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,3/17/1994,00:00,9 - Temporarily inaccessible,,,,,24.540,23.540,,,,,Department of Water Resources,Voluntary,NO KEY,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,12/6/1994,00:00,,,19.200,0.000,19.200,24.540,23.540,5.340,18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,4/17/1995,00:00,,,14.000,0.000,14.000,24.540,23.540,10.540,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,12/19/1995,00:00,,,13.900,0.000,13.900,24.540,23.540,10.640,12.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,5/22/1996,00:00,,,11.500,0.000,11.500,24.540,23.540,13.040,10.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,12/17/1996,00:00,,,10.700,0.000,10.700,24.540,23.540,13.840,9.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,12/3/1997,00:00,,,18.100,0.000,18.100,24.540,23.540,6.440,17.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385729N1215097W001,,4/22/1997,00:00,,,17.800,0.000,17.800,24.540,23.540,6.740,16.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,3/24/1988,00:00,,,24.400,0.000,24.400,26.330,24.730,1.930,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,10/20/1988,00:00,,,27.800,0.000,27.800,26.330,24.730,-1.470,26.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,3/20/1989,00:00,,,25.000,0.000,25.000,26.330,24.730,1.330,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,10/16/1989,00:00,,,25.800,0.000,25.800,26.330,24.730,0.530,24.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,2/28/1990,00:00,,,23.700,0.000,23.700,26.330,24.730,2.630,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,10/22/1990,00:00,,8 - Oil or foreign substance in casing,27.200,0.000,27.200,26.330,24.730,-0.870,25.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,3/20/1991,00:00,,,25.200,0.000,25.200,26.330,24.730,1.130,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OIL,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,4/15/1992,00:00,7 - Special/Other,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,NOT MEASURED THIS SEASON,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,11/15/1992,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,3/17/1993,00:00,,,22.200,0.000,22.200,26.330,24.730,4.130,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,11/19/1993,00:00,,,25.600,0.000,25.600,26.330,24.730,0.730,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,5/6/1994,00:00,,,26.700,0.000,26.700,26.330,24.730,-0.370,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,12/15/1994,00:00,,,26.200,0.000,26.200,26.330,24.730,0.130,24.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,5/18/1995,00:00,,,17.000,0.000,17.000,26.330,24.730,9.330,15.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,12/18/1995,00:00,,,22.700,0.000,22.700,26.330,24.730,3.630,21.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,5/3/1996,00:00,,,18.500,0.000,18.500,26.330,24.730,7.830,16.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,12/8/1996,00:00,,,21.400,0.000,21.400,26.330,24.730,4.930,19.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,4/27/1999,00:00,,,18.600,0.000,18.600,26.330,24.730,7.730,17.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,12/10/1999,00:00,,,23.700,0.000,23.700,26.330,24.730,2.630,22.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,5/4/2000,00:00,,,19.300,0.000,19.300,26.330,24.730,7.030,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,12/4/2000,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,4/17/1997,00:00,,,19.500,0.000,19.500,26.330,24.730,6.830,17.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,12/2/1997,00:00,,,23.500,0.000,23.500,26.330,24.730,2.830,21.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,5/18/1998,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,11/12/1998,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,PUMPHOUSE LOCKED,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,5/24/2001,00:00,,,20.400,0.000,20.400,26.330,24.730,5.930,18.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,11/27/2001,00:00,,,24.100,0.000,24.100,26.330,24.730,2.230,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,4/30/2002,00:00,,4 - Pumped recently,21.700,0.000,21.700,26.330,24.730,4.630,20.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,11/15/2002,00:00,,,23.900,0.000,23.900,26.330,24.730,2.430,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,4/14/2003,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,11/25/2003,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,3/25/2004,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,10/28/2004,00:00,9 - Temporarily inaccessible,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385784N1214655W001,,3/29/2005,00:00,0 - Measurement Discontinued,,,,,26.330,24.730,,,,,Department of Water Resources,Voluntary,,Sacramento_01.01.1988-06.21.2013
385828N1213385W001,SGA_MW06,10/14/2011,09:45,,,38.650,0.000,38.650,49.490,49.680,10.840,38.840,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385828N1213385W001,SGA_MW06,4/13/2012,09:43,,,39.200,0.000,39.200,49.490,49.680,10.290,39.390,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385828N1213385W001,SGA_MW06,10/15/2012,09:18,,,39.910,0.000,39.910,49.490,49.680,9.580,40.100,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385828N1213385W001,SGA_MW06,4/15/2013,09:43,,,39.500,0.000,39.500,49.490,49.680,9.990,39.690,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385841N1214185W001,SGA_MW04,10/14/2011,09:19,,,36.760,0.000,36.760,38.690,36.850,1.930,34.920,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385841N1214185W001,SGA_MW04,4/13/2012,09:20,,,36.260,0.000,36.260,38.690,36.850,2.430,34.420,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,"Pumping well nearby, but not enough to constitute questionable measurement.",Sacramento_01.01.1988-06.21.2013
385841N1214185W001,SGA_MW04,10/15/2012,08:57,,,37.750,0.000,37.750,38.690,36.850,0.940,35.910,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385841N1214185W001,SGA_MW04,4/15/2013,09:11,,,37.800,0.000,37.800,38.690,36.850,0.890,35.960,ES - Electric sounder measurement,0.01 Ft,Sacramento Groundwater Authority,CASGEM,,Sacramento_01.01.1988-06.21.2013
385849N1213173W001,SCGA #24,4/9/1998,00:00,,,47.900,0.000,47.900,76.860,75.660,28.960,46.700,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385849N1213173W001,SCGA #24,10/8/1998,00:00,,,48.000,0.000,48.000,76.860,75.660,28.860,46.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385849N1213173W001,SCGA #24,5/7/1990,00:00,,,56.600,0.000,56.600,76.860,75.660,20.260,55.400,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385849N1213173W001,SCGA #24,10/5/1990,00:00,,,65.000,0.000,65.000,76.860,75.660,11.860,63.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
385849N1213173W001,SCGA #24,2/25/1991,00:00,,,53.000,0.000,53.000,76.860,75.660,23.860,51.800,UNK - Unknown,Unknown,Sacramento County,Voluntary,,Sacramento_01.01.1988-06.21.2013
