casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
361422N1192598W001,20S25E33J001M,10/2/1985,00:00,,,73.800,0.000,73.800,301.710,300.710,227.910,72.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361422N1192598W001,20S25E33J001M,2/7/1986,00:00,,,52.800,0.000,52.800,301.710,300.710,248.910,51.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361422N1192598W001,20S25E33J001M,9/30/1986,00:00,,,53.400,0.000,53.400,301.710,300.710,248.310,52.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361422N1192598W001,20S25E33J001M,1/29/1987,00:00,,,36.500,0.000,36.500,301.710,300.710,265.210,35.500,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,10/1/1987,00:00,,,78.300,0.000,78.300,301.710,300.710,223.410,77.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,1/28/1988,00:00,,,42.300,0.000,42.300,301.710,300.710,259.410,41.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,9/22/1988,00:00,,,96.400,0.000,96.400,301.710,300.710,205.310,95.400,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,1/24/1989,00:00,,,55.000,0.000,55.000,301.710,300.710,246.710,54.000,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,10/3/1989,00:00,,,98.000,0.000,98.000,301.710,300.710,203.710,97.000,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,2/13/1990,00:00,,,67.400,0.000,67.400,301.710,300.710,234.310,66.400,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,10/4/1990,00:00,,,110.600,0.000,110.600,301.710,300.710,191.110,109.600,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,1/31/1991,00:00,3 - Tape hung up,,,,,301.710,300.710,,,,,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361422N1192598W001,20S25E33J001M,10/7/1991,00:00,,,136.900,0.000,136.900,301.710,300.710,164.810,135.900,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361425N1189562W001,,9/21/1983,00:00,,,18.800,0.000,18.800,597.790,597.790,578.990,18.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/23/1984,00:00,,,6.800,0.000,6.800,597.790,597.790,590.990,6.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,9/24/1984,00:00,,,19.000,0.000,19.000,597.790,597.790,578.790,19.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/18/1985,00:00,,,13.000,0.000,13.000,597.790,597.790,584.790,13.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,9/27/1985,00:00,,,25.000,0.000,25.000,597.790,597.790,572.790,25.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/23/1986,00:00,,,20.000,0.000,20.000,597.790,597.790,577.790,20.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,10/3/1986,00:00,,,26.600,0.000,26.600,597.790,597.790,571.190,26.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/20/1987,00:00,,,20.000,0.000,20.000,597.790,597.790,577.790,20.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,10/12/1987,00:00,,,20.000,0.000,20.000,597.790,597.790,577.790,20.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/26/1988,00:00,,,20.000,0.000,20.000,597.790,597.790,577.790,20.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,10/5/1988,00:00,1 - Pumping,,,,,597.790,597.790,,,,,Bureau of Reclamation,Voluntary,
361425N1189562W001,,2/6/1989,00:00,,,48.000,0.000,48.000,597.790,597.790,549.790,48.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,9/26/1989,00:00,,,31.000,0.000,31.000,597.790,597.790,566.790,31.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/22/1990,00:00,,,30.000,0.000,30.000,597.790,597.790,567.790,30.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,9/25/1990,00:00,,,31.000,0.000,31.000,597.790,597.790,566.790,31.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,1/21/1991,00:00,,,33.000,0.000,33.000,597.790,597.790,564.790,33.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361425N1189562W001,,10/2/1991,00:00,,,24.000,0.000,24.000,597.790,597.790,573.790,24.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,9/29/1983,00:00,,,15.200,0.000,15.200,378.690,378.690,363.490,15.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,2/2/1984,00:00,,,10.900,0.000,10.900,378.690,378.690,367.790,10.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,10/3/1984,00:00,,,12.300,0.000,12.300,378.690,378.690,366.390,12.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,1/31/1985,00:00,,,11.000,0.000,11.000,378.690,378.690,367.690,11.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,10/2/1985,00:00,,,21.000,0.000,21.000,378.690,378.690,357.690,21.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,1/29/1986,00:00,,,15.600,0.000,15.600,378.690,378.690,363.090,15.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,10/1/1986,00:00,,,11.900,0.000,11.900,378.690,378.690,366.790,11.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1190940W001,,2/5/1987,00:00,,,12.500,0.000,12.500,378.690,378.690,366.190,12.500,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,10/13/1987,00:00,,,19.500,0.000,19.500,378.690,378.690,359.190,19.500,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,2/5/1988,00:00,,,19.300,0.000,19.300,378.690,378.690,359.390,19.300,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,10/6/1988,00:00,,,32.000,0.000,32.000,378.690,378.690,346.690,32.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,2/1/1989,00:00,,,24.900,0.000,24.900,378.690,378.690,353.790,24.900,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,10/6/1989,00:00,,,35.700,0.000,35.700,378.690,378.690,342.990,35.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,1/26/1990,00:00,,,27.000,0.000,27.000,378.690,378.690,351.690,27.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,10/4/1990,00:00,,,52.000,0.000,52.000,378.690,378.690,326.690,52.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,1/31/1991,00:00,,,44.400,0.000,44.400,378.690,378.690,334.290,44.400,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1190940W001,,10/4/1991,00:00,,,46.700,0.000,46.700,378.690,378.690,331.990,46.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,9/28/1983,00:00,,,14.000,0.000,14.000,371.690,369.690,357.690,12.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191076W001,,2/2/1984,00:00,,,11.000,0.000,11.000,371.690,369.690,360.690,9.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191076W001,,10/2/1984,00:00,,,12.400,0.000,12.400,371.690,369.690,359.290,10.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191076W001,,1/30/1985,00:00,,,13.800,0.000,13.800,371.690,369.690,357.890,11.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191076W001,,10/2/1985,00:00,1 - Pumping,,,,,371.690,369.690,,,,,Bureau of Reclamation,Voluntary,
361450N1191076W001,,1/29/1986,00:00,,,18.000,0.000,18.000,371.690,369.690,353.690,16.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191076W001,,10/1/1986,00:00,,,11.600,0.000,11.600,371.690,369.690,360.090,9.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191076W001,,2/4/1987,00:00,,,14.700,0.000,14.700,371.690,369.690,356.990,12.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,10/9/1987,00:00,,,24.700,0.000,24.700,371.690,369.690,346.990,22.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,2/5/1988,00:00,,,21.700,0.000,21.700,371.690,369.690,349.990,19.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,10/6/1988,00:00,,,32.900,0.000,32.900,371.690,369.690,338.790,30.900,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,2/1/1989,00:00,,,24.000,0.000,24.000,371.690,369.690,347.690,22.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,10/5/1989,00:00,,,36.500,0.000,36.500,371.690,369.690,335.190,34.500,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,1/25/1990,00:00,,,29.700,0.000,29.700,371.690,369.690,341.990,27.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,10/4/1990,00:00,1 - Pumping,,,,,371.690,369.690,,,,,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,1/30/1991,00:00,,,44.000,0.000,44.000,371.690,369.690,327.690,42.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191076W001,,10/3/1991,00:00,,,47.000,0.000,47.000,371.690,369.690,324.690,45.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,9/28/1983,00:00,,,41.000,0.000,41.000,349.700,348.700,308.700,40.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,2/2/1984,00:00,,,44.900,0.000,44.900,349.700,348.700,304.800,43.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,10/2/1984,00:00,,,35.400,0.000,35.400,349.700,348.700,314.300,34.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,1/30/1985,00:00,,,35.800,0.000,35.800,349.700,348.700,313.900,34.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,10/1/1985,00:00,,,33.800,0.000,33.800,349.700,348.700,315.900,32.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,1/28/1986,00:00,,,32.200,0.000,32.200,349.700,348.700,317.500,31.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,10/1/1986,00:00,,,28.000,0.000,28.000,349.700,348.700,321.700,27.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361450N1191434W001,,2/4/1987,00:00,,,27.700,0.000,27.700,349.700,348.700,322.000,26.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,10/9/1987,00:00,,,30.000,0.000,30.000,349.700,348.700,319.700,29.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,2/4/1988,00:00,,,31.700,0.000,31.700,349.700,348.700,318.000,30.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,10/5/1988,00:00,,,36.700,0.000,36.700,349.700,348.700,313.000,35.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,1/31/1989,00:00,,,39.000,0.000,39.000,349.700,348.700,310.700,38.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,10/5/1989,00:00,,,42.700,0.000,42.700,349.700,348.700,307.000,41.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,1/25/1990,00:00,,,43.000,0.000,43.000,349.700,348.700,306.700,42.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,10/4/1990,00:00,,,61.100,0.000,61.100,349.700,348.700,288.600,60.100,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,1/30/1991,00:00,,,54.100,0.000,54.100,349.700,348.700,295.600,53.100,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361450N1191434W001,,10/3/1991,00:00,1 - Pumping,,,,,349.700,348.700,,,,,LINDMORE IRRIGATION DISTRICT,Voluntary,
361456N1192062W001,20S25E36H001M,9/28/1983,00:00,,,38.100,0.000,38.100,320.200,319.700,282.100,37.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,2/8/1984,00:00,,,36.400,0.000,36.400,320.200,319.700,283.800,35.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,10/9/1984,00:00,,,36.200,0.000,36.200,320.200,319.700,284.000,35.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,1/29/1985,00:00,,,35.700,0.000,35.700,320.200,319.700,284.500,35.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,10/2/1985,00:00,,,46.900,0.000,46.900,320.200,319.700,273.300,46.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,2/7/1986,00:00,,,43.600,0.000,43.600,320.200,319.700,276.600,43.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,9/30/1986,00:00,,,36.200,0.000,36.200,320.200,319.700,284.000,35.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361456N1192062W001,20S25E36H001M,1/29/1987,00:00,,,32.800,0.000,32.800,320.200,319.700,287.400,32.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,10/1/1987,00:00,,,47.300,0.000,47.300,320.200,319.700,272.900,46.800,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,1/28/1988,00:00,,,43.600,0.000,43.600,320.200,319.700,276.600,43.100,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,9/22/1988,00:00,,,59.400,0.000,59.400,320.200,319.700,260.800,58.900,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,1/24/1989,00:00,,,54.100,0.000,54.100,320.200,319.700,266.100,53.600,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,10/2/1989,00:00,,,72.100,0.000,72.100,320.200,319.700,248.100,71.600,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,2/13/1990,00:00,1 - Pumping,,,,,320.200,319.700,,,,,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,10/4/1990,00:00,,,94.400,0.000,94.400,320.200,319.700,225.800,93.900,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,1/31/1991,00:00,,,92.700,0.000,92.700,320.200,319.700,227.500,92.200,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361456N1192062W001,20S25E36H001M,10/7/1991,00:00,,,93.000,0.000,93.000,320.200,319.700,227.200,92.500,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,9/28/1983,00:00,,,43.000,0.000,43.000,310.710,310.710,267.710,43.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,2/8/1984,00:00,,,39.500,0.000,39.500,310.710,310.710,271.210,39.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,10/9/1984,00:00,,,40.000,0.000,40.000,310.710,310.710,270.710,40.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,1/29/1985,00:00,,,36.600,0.000,36.600,310.710,310.710,274.110,36.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,10/2/1985,00:00,,,47.700,0.000,47.700,310.710,310.710,263.010,47.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,2/7/1986,00:00,,,44.500,0.000,44.500,310.710,310.710,266.210,44.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,9/30/1986,00:00,,,38.100,0.000,38.100,310.710,310.710,272.610,38.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361458N1192323W001,20S25E35G001M,1/29/1987,00:00,,,35.800,0.000,35.800,310.710,310.710,274.910,35.800,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,10/1/1987,00:00,,,47.400,0.000,47.400,310.710,310.710,263.310,47.400,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,1/28/1988,00:00,,,43.500,0.000,43.500,310.710,310.710,267.210,43.500,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,9/22/1988,00:00,,,62.500,0.000,62.500,310.710,310.710,248.210,62.500,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,1/24/1989,00:00,,,55.200,0.000,55.200,310.710,310.710,255.510,55.200,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,10/3/1989,00:00,,,75.400,0.000,75.400,310.710,310.710,235.310,75.400,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,2/13/1990,00:00,,,72.300,0.000,72.300,310.710,310.710,238.410,72.300,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,10/4/1990,00:00,,,95.700,0.000,95.700,310.710,310.710,215.010,95.700,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,1/31/1991,00:00,,,90.000,0.000,90.000,310.710,310.710,220.710,90.000,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361458N1192323W001,20S25E35G001M,10/7/1991,00:00,,,107.000,0.000,107.000,310.710,310.710,203.710,107.000,UNK - Unknown,Unknown,"TULE RIVER, LOWER, IRRIGATION DISTRICT",Voluntary,
361461N1191120W001,,9/28/1983,00:00,,,13.800,0.000,13.800,368.690,366.690,354.890,11.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,2/2/1984,00:00,,,15.800,0.000,15.800,368.690,366.690,352.890,13.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,10/2/1984,00:00,,,12.700,0.000,12.700,368.690,366.690,355.990,10.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,1/30/1985,00:00,,,15.200,0.000,15.200,368.690,366.690,353.490,13.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,10/2/1985,00:00,,,20.800,0.000,20.800,368.690,366.690,347.890,18.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,1/29/1986,00:00,,,19.600,0.000,19.600,368.690,366.690,349.090,17.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,10/1/1986,00:00,,,12.000,0.000,12.000,368.690,366.690,356.690,10.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191120W001,,2/4/1987,00:00,,,14.700,0.000,14.700,368.690,366.690,353.990,12.700,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,10/9/1987,00:00,,,22.200,0.000,22.200,368.690,366.690,346.490,20.200,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,2/5/1988,00:00,,,21.300,0.000,21.300,368.690,366.690,347.390,19.300,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,10/6/1988,00:00,,,28.200,0.000,28.200,368.690,366.690,340.490,26.200,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,2/1/1989,00:00,,,25.500,0.000,25.500,368.690,366.690,343.190,23.500,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,10/5/1989,00:00,,,32.000,0.000,32.000,368.690,366.690,336.690,30.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,1/25/1990,00:00,,,31.900,0.000,31.900,368.690,366.690,336.790,29.900,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,10/4/1990,00:00,,,42.000,0.000,42.000,368.690,366.690,326.690,40.000,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,1/30/1991,00:00,,,41.400,0.000,41.400,368.690,366.690,327.290,39.400,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191120W001,,10/3/1991,00:00,,,43.200,0.000,43.200,368.690,366.690,325.490,41.200,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
361461N1191165W001,20S26E35H001M,9/28/1983,00:00,,,15.000,0.000,15.000,365.190,363.690,350.190,13.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,2/2/1984,00:00,,,17.200,0.000,17.200,365.190,363.690,347.990,15.700,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,10/2/1984,00:00,,,16.000,0.000,16.000,365.190,363.690,349.190,14.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,1/30/1985,00:00,,,16.700,0.000,16.700,365.190,363.690,348.490,15.200,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,10/1/1985,00:00,,,19.600,0.000,19.600,365.190,363.690,345.590,18.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,1/28/1986,00:00,,,19.900,0.000,19.900,365.190,363.690,345.290,18.400,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,10/1/1986,00:00,,,13.000,0.000,13.000,365.190,363.690,352.190,11.500,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
361461N1191165W001,20S26E35H001M,2/4/1987,00:00,,,15.000,0.000,15.000,365.190,363.690,350.190,13.500,UNK - Unknown,Unknown,LINDMORE IRRIGATION DISTRICT,Voluntary,
