casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/2/1999,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1025,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/1/1999,00:00,,,8.700,0.000,8.700,-3.470,-5.690,-12.170,6.480,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1436,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/4/1999,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1145,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/2/1999,00:00,,,3.800,0.000,3.800,-3.470,-5.690,-7.270,1.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0744,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/1/1999,00:00,,,4.400,0.000,4.400,-3.470,-5.690,-7.870,2.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0910,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/4/1999,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1026,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/2/1999,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1510,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/6/1999,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0958,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/1/1999,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1538,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/2/1999,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/5/2000,00:00,,,7.400,0.000,7.400,-3.470,-5.690,-10.870,5.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/7/2000,00:00,,,8.400,0.000,8.400,-3.470,-5.690,-11.870,6.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1415,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/1/2000,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1430,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/3/2000,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0825,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/4/2000,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1150,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/6/2000,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1157,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/7/2000,00:00,,,8.600,0.000,8.600,-3.470,-5.690,-12.070,6.380,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1230,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/8/2000,00:00,,,8.700,0.000,8.700,-3.470,-5.690,-12.170,6.480,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1242,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/6/2000,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1342,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/3/2000,00:00,,,5.900,0.000,5.900,-3.470,-5.690,-9.370,3.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1240,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/6/2000,00:00,,,8.400,0.000,8.400,-3.470,-5.690,-11.870,6.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1437,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/8/2000,00:00,,,8.400,0.000,8.400,-3.470,-5.690,-11.870,6.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1122,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/4/2001,00:00,,,7.600,0.000,7.600,-3.470,-5.690,-11.070,5.380,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1323,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/5/2001,00:00,,,8.100,0.000,8.100,-3.470,-5.690,-11.570,5.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1012,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/1/2001,00:00,,,8.200,0.000,8.200,-3.470,-5.690,-11.670,5.980,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1430,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/3/2001,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0945,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/1/2001,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1210,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/8/2001,00:00,,,7.900,0.000,7.900,-3.470,-5.690,-11.370,5.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1012,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/6/2001,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/3/2001,00:00,,,8.000,0.000,8.000,-3.470,-5.690,-11.470,5.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0922,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/5/2001,00:00,,,8.600,0.000,8.600,-3.470,-5.690,-12.070,6.380,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/3/2001,00:00,,,8.600,0.000,8.600,-3.470,-5.690,-12.070,6.380,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1015,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/6/2001,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1315,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/7/2001,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1132,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/7/2002,00:00,,,7.800,0.000,7.800,-3.470,-5.690,-11.270,5.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1422,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/4/2002,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1228,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/4/2002,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1428,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/3/2002,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1152,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/1/2002,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1400,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/4/2002,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1220,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/2/2002,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1030,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/2/2002,00:00,,,8.500,0.000,8.500,-3.470,-5.690,-11.970,6.280,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0905,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/4/2002,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0850,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/2/2002,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1015,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/5/2002,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1237,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/2/2002,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1346,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/23/2003,00:00,,,8.700,0.000,8.700,-3.470,-5.690,-12.170,6.480,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1152,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/24/2003,00:00,,,8.700,0.000,8.700,-3.470,-5.690,-12.170,6.480,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1338,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/20/2003,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1105,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/22/2003,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1137,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/19/2003,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1158,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/25/2003,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1355,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/23/2003,00:00,,,9.100,0.000,9.100,-3.470,-5.690,-12.570,6.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0958,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/26/2003,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1141,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/23/2003,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1232,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/22/2003,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1143,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/18/2003,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1435,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/17/2003,00:00,,,8.700,0.000,8.700,-3.470,-5.690,-12.170,6.480,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1130,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/16/2004,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/20/2004,00:00,,,8.100,0.000,8.100,-3.470,-5.690,-11.570,5.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1211,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/15/2004,00:00,9 - Temporarily inaccessible,,,,,-3.470,-5.690,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/19/2004,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1250,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/19/2004,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1040,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/17/2004,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1100,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/21/2004,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0950,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/26/2004,00:00,,,9.100,0.000,9.100,-3.470,-5.690,-12.570,6.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0915,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/21/2004,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0945,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/25/2004,00:00,,,8.300,0.000,8.300,-3.470,-5.690,-11.770,6.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1345,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/23/2004,00:00,,,9.400,0.000,9.400,-3.470,-5.690,-12.870,7.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1315,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/20/2004,00:00,,,8.100,0.000,8.100,-3.470,-5.690,-11.570,5.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1054,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/27/2005,00:00,,,8.400,0.000,8.400,-3.470,-5.690,-11.870,6.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1452,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/24/2005,00:00,,,8.100,0.000,8.100,-3.470,-5.690,-11.570,5.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0800,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/21/2005,00:00,,,9.100,0.000,9.100,-3.470,-5.690,-12.570,6.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1345,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/20/2005,00:00,,,9.300,0.000,9.300,-3.470,-5.690,-12.770,7.080,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1005,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/19/2005,00:00,,,9.200,0.000,9.200,-3.470,-5.690,-12.670,6.980,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1352,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/22/2005,00:00,,,8.700,0.000,8.700,-3.470,-5.690,-12.170,6.480,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0841,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/19/2005,00:00,,,9.200,0.000,9.200,-3.470,-5.690,-12.670,6.980,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1120,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/22/2005,00:00,,,9.200,0.000,9.200,-3.470,-5.690,-12.670,6.980,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1055,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/20/2005,00:00,,,9.400,0.000,9.400,-3.470,-5.690,-12.870,7.180,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1017,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/22/2005,00:00,9 - Temporarily inaccessible,,,,,-3.470,-5.690,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/29/2005,00:00,,,9.200,0.000,9.200,-3.470,-5.690,-12.670,6.980,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1132,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/27/2005,00:00,,,7.200,0.000,7.200,-3.470,-5.690,-10.670,4.980,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1250,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,1/15/2006,00:00,9 - Temporarily inaccessible,,,,,-3.470,-5.690,,,,,Department of Water Resources,Voluntary,,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,2/9/2006,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1052,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,3/9/2006,00:00,,,8.900,0.000,8.900,-3.470,-5.690,-12.370,6.680,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0858,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,4/20/2006,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0906,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,5/15/2006,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1020,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,6/20/2006,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1035,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,7/18/2006,00:00,,,9.100,0.000,9.100,-3.470,-5.690,-12.570,6.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1055,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,8/16/2006,00:00,,,8.800,0.000,8.800,-3.470,-5.690,-12.270,6.580,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 0915,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,9/14/2006,00:00,,,9.100,0.000,9.100,-3.470,-5.690,-12.570,6.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1010,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,10/18/2006,00:00,,,9.100,0.000,9.100,-3.470,-5.690,-12.570,6.880,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1225,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,11/29/2006,00:00,,,9.000,0.000,9.000,-3.470,-5.690,-12.470,6.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1102,ContraCosta_06.21.1983-06.21.2013
378973N1215663W001,01N04E31A001M,12/20/2006,00:00,,,8.000,0.000,8.000,-3.470,-5.690,-11.470,5.780,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1017,ContraCosta_06.21.1983-06.21.2013
