CASGEM ID,Local Well Number,Date,Military Time (PST),No Measurement,Questionable Measurement,Reading @RP,Reading @WS,RP to WS,RP Elevation,GS Elevation,WSE,GS to WS,Measurement Method,Measurement Accuracy,Collecting/ Co-op Agency,Voluntary or CASGEM Measurement,Comments
396096N1221469W001,20N03W12C001M,10/5/1993,00:00,,8 - Oil or foreign substance in casing,36.700,0.000,36.700,162.430,161.430,125.730,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/15/1994,00:00,,8 - Oil or foreign substance in casing,27.400,0.000,27.400,162.430,161.430,135.030,26.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/18/1994,00:00,,8 - Oil or foreign substance in casing,40.800,0.000,40.800,162.430,161.430,121.630,39.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/7/1995,00:00,,8 - Oil or foreign substance in casing,23.700,0.000,23.700,162.430,161.430,138.730,22.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,4/19/1995,00:00,,8 - Oil or foreign substance in casing,21.200,0.000,21.200,162.430,161.430,141.230,20.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/3/1995,00:00,,8 - Oil or foreign substance in casing,31.200,0.000,31.200,162.430,161.430,131.230,30.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/28/1996,00:00,,8 - Oil or foreign substance in casing,19.000,0.000,19.000,162.430,161.430,143.430,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/8/1996,00:00,,8 - Oil or foreign substance in casing,30.400,0.000,30.400,162.430,161.430,132.030,29.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/4/1997,00:00,,8 - Oil or foreign substance in casing,20.300,0.000,20.300,162.430,161.430,142.130,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/7/1997,00:00,,8 - Oil or foreign substance in casing,32.000,0.000,32.000,162.430,161.430,130.430,31.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/8/1998,00:00,,8 - Oil or foreign substance in casing,24.400,0.000,24.400,162.430,161.430,138.030,23.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/11/1998,00:00,,,14.400,0.000,14.400,162.430,161.430,148.030,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/4/1999,00:00,,8 - Oil or foreign substance in casing,30.700,0.000,30.700,162.430,161.430,131.730,29.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/16/1999,00:00,,,19.200,0.000,19.200,162.430,161.430,143.230,18.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/23/2000,00:00,,8 - Oil or foreign substance in casing,22.000,0.000,22.000,162.430,161.430,140.430,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/3/2000,00:00,,,34.400,0.000,34.400,162.430,161.430,128.030,33.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/20/2001,00:00,,8 - Oil or foreign substance in casing,23.800,0.000,23.800,162.430,161.430,138.630,22.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,7/17/2001,00:00,,1 - Pumping,44.700,0.000,44.700,162.430,161.430,117.730,43.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,7/31/2001,00:00,1 - Pumping,,,,,162.430,161.430,,,,,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,8/15/2001,00:00,,4 - Pumped recently,43.900,0.000,43.900,162.430,161.430,118.530,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,OILY
396096N1221469W001,20N03W12C001M,9/4/2001,00:00,,8 - Oil or foreign substance in casing,48.500,0.000,48.500,162.430,161.430,113.930,47.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/11/2001,00:00,,8 - Oil or foreign substance in casing,37.600,0.000,37.600,162.430,161.430,124.830,36.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,11/8/2001,00:00,3 - Tape hung up,,,,,162.430,161.430,,,,,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,3/19/2002,00:00,,8 - Oil or foreign substance in casing,26.100,0.000,26.100,162.430,161.430,136.330,25.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,4/24/2002,00:00,,8 - Oil or foreign substance in casing,31.100,0.000,31.100,162.430,161.430,131.330,30.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,5/21/2002,00:00,,1 - Pumping,45.900,0.000,45.900,162.430,161.430,116.530,44.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,6/26/2002,00:00,,8 - Oil or foreign substance in casing,40.300,0.000,40.300,162.430,161.430,122.130,39.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,7/23/2002,00:00,,8 - Oil or foreign substance in casing,43.100,0.000,43.100,162.430,161.430,119.330,42.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,8/21/2002,00:00,,8 - Oil or foreign substance in casing,42.200,0.000,42.200,162.430,161.430,120.230,41.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,9/24/2002,00:00,,8 - Oil or foreign substance in casing,39.500,0.000,39.500,162.430,161.430,122.930,38.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,10/15/2002,00:00,,8 - Oil or foreign substance in casing,39.400,0.000,39.400,162.430,161.430,123.030,38.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396096N1221469W001,20N03W12C001M,11/20/2002,00:00,,8 - Oil or foreign substance in casing,35.700,0.000,35.700,162.430,161.430,126.730,34.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/2/1992,00:00,,,8.700,0.000,8.700,127.900,127.400,119.200,8.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/7/1992,00:00,,,9.300,0.000,9.300,127.900,127.400,118.600,8.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/16/1993,00:00,,,8.300,0.000,8.300,127.900,127.400,119.600,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/6/1993,00:00,,,6.900,0.000,6.900,127.900,127.400,121.000,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/16/1994,00:00,,,9.400,0.000,9.400,127.900,127.400,118.500,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/19/1994,00:00,,,9.200,0.000,9.200,127.900,127.400,118.700,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/7/1995,00:00,,,7.400,0.000,7.400,127.900,127.400,120.500,6.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,4/18/1995,00:00,,,6.400,0.000,6.400,127.900,127.400,121.500,5.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/4/1995,00:00,,,6.800,0.000,6.800,127.900,127.400,121.100,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/28/1996,00:00,,,7.200,0.000,7.200,127.900,127.400,120.700,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/8/1996,00:00,,,7.200,0.000,7.200,127.900,127.400,120.700,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/5/1997,00:00,,,7.600,0.000,7.600,127.900,127.400,120.300,7.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/7/1997,00:00,,,9.200,0.000,9.200,127.900,127.400,118.700,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/8/1998,00:00,,,7.100,0.000,7.100,127.900,127.400,120.800,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/11/1998,00:00,,,4.500,0.000,4.500,127.900,127.400,123.400,4.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/4/1999,00:00,,,6.900,0.000,6.900,127.900,127.400,121.000,6.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/16/1999,00:00,,,9.100,0.000,9.100,127.900,127.400,118.800,8.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/23/2000,00:00,,,8.600,0.000,8.600,127.900,127.400,119.300,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/3/2000,00:00,,,8.300,0.000,8.300,127.900,127.400,119.600,7.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/20/2001,00:00,,,8.100,0.000,8.100,127.900,127.400,119.800,7.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,7/18/2001,00:00,,,2.300,0.000,2.300,127.900,127.400,125.600,1.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,7/31/2001,00:00,,,2.400,0.000,2.400,127.900,127.400,125.500,1.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,8/15/2001,00:00,,,2.500,0.000,2.500,127.900,127.400,125.400,2.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,9/5/2001,00:00,,,3.200,0.000,3.200,127.900,127.400,124.700,2.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/11/2001,00:00,,1 - Pumping,9.600,0.000,9.600,127.900,127.400,118.300,9.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,11/9/2001,00:00,,,4.800,0.000,4.800,127.900,127.400,123.100,4.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,12/4/2001,00:00,,,3.400,0.000,3.400,127.900,127.400,124.500,2.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,3/19/2002,00:00,,,9.200,0.000,9.200,127.900,127.400,118.700,8.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,4/23/2002,00:00,,,9.400,0.000,9.400,127.900,127.400,118.500,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,5/21/2002,00:00,,,5.600,0.000,5.600,127.900,127.400,122.300,5.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,6/25/2002,00:00,,,6.100,0.000,6.100,127.900,127.400,121.800,5.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,7/22/2002,00:00,,,6.000,0.000,6.000,127.900,127.400,121.900,5.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,8/21/2002,00:00,,,5.500,0.000,5.500,127.900,127.400,122.400,5.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,9/24/2002,00:00,,,3.600,0.000,3.600,127.900,127.400,124.300,3.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,10/15/2002,00:00,,,10.000,0.000,10.000,127.900,127.400,117.900,9.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396159N1220471W001,20N02W02J001M,11/20/2002,00:00,,,7.500,0.000,7.500,127.900,127.400,120.400,7.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/2/1992,00:00,,8 - Oil or foreign substance in casing,18.400,0.000,18.400,147.410,146.410,129.010,17.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/7/1992,00:00,,,23.300,0.000,23.300,147.410,146.410,124.110,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/16/1993,00:00,,8 - Oil or foreign substance in casing,14.000,0.000,14.000,147.410,146.410,133.410,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/5/1993,00:00,,,16.100,0.000,16.100,147.410,146.410,131.310,15.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/15/1994,00:00,,8 - Oil or foreign substance in casing,14.400,0.000,14.400,147.410,146.410,133.010,13.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/18/1994,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,147.410,146.410,124.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/7/1995,00:00,,8 - Oil or foreign substance in casing,9.900,0.000,9.900,147.410,146.410,137.510,8.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,4/18/1995,00:00,,8 - Oil or foreign substance in casing,7.600,0.000,7.600,147.410,146.410,139.810,6.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/3/1995,00:00,,8 - Oil or foreign substance in casing,12.900,0.000,12.900,147.410,146.410,134.510,11.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/28/1996,00:00,,1 - Pumping,22.700,0.000,22.700,147.410,146.410,124.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/8/1996,00:00,,8 - Oil or foreign substance in casing,13.900,0.000,13.900,147.410,146.410,133.510,12.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/4/1997,00:00,,8 - Oil or foreign substance in casing,8.900,0.000,8.900,147.410,146.410,138.510,7.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/7/1997,00:00,,,16.200,0.000,16.200,147.410,146.410,131.210,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/8/1998,00:00,,8 - Oil or foreign substance in casing,10.500,0.000,10.500,147.410,146.410,136.910,9.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/11/1998,00:00,,,4.600,0.000,4.600,147.410,146.410,142.810,3.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/4/1999,00:00,,8 - Oil or foreign substance in casing,14.200,0.000,14.200,147.410,146.410,133.210,13.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/16/1999,00:00,,8 - Oil or foreign substance in casing,9.500,0.000,9.500,147.410,146.410,137.910,8.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/23/2000,00:00,,8 - Oil or foreign substance in casing,9.100,0.000,9.100,147.410,146.410,138.310,8.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/3/2000,00:00,,,15.200,0.000,15.200,147.410,146.410,132.210,14.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/20/2001,00:00,,,11.300,0.000,11.300,147.410,146.410,136.110,10.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,7/18/2001,00:00,,8 - Oil or foreign substance in casing,22.700,0.000,22.700,147.410,146.410,124.710,21.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,7/31/2001,00:00,,8 - Oil or foreign substance in casing,16.200,0.000,16.200,147.410,146.410,131.210,15.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,8/16/2001,00:00,,8 - Oil or foreign substance in casing,15.700,0.000,15.700,147.410,146.410,131.710,14.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,9/5/2001,00:00,1 - Pumping,,,,,147.410,146.410,,,,,Department of Water Resources,Voluntary,
396237N1221016W001,,10/11/2001,00:00,,,19.300,0.000,19.300,147.410,146.410,128.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,11/9/2001,00:00,,,19.300,0.000,19.300,147.410,146.410,128.110,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,3/19/2002,00:00,,,13.900,0.000,13.900,147.410,146.410,133.510,12.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,4/23/2002,00:00,,,14.000,0.000,14.000,147.410,146.410,133.410,13.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,5/21/2002,00:00,,,13.200,0.000,13.200,147.410,146.410,134.210,12.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,6/25/2002,00:00,,,15.900,0.000,15.900,147.410,146.410,131.510,14.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,7/23/2002,00:00,,1 - Pumping,35.900,0.000,35.900,147.410,146.410,111.510,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,8/21/2002,00:00,,2 - Nearby pump operating,21.600,0.000,21.600,147.410,146.410,125.810,20.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,9/24/2002,00:00,,1 - Pumping,38.300,0.000,38.300,147.410,146.410,109.110,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396237N1221016W001,,10/15/2002,00:00,1 - Pumping,,,,,147.410,146.410,,,,,Department of Water Resources,Voluntary,
396237N1221016W001,,11/20/2002,00:00,,,18.800,0.000,18.800,147.410,146.410,128.610,17.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396252N1222351W001,,2/14/1992,00:00,,,46.500,0.000,46.500,187.160,185.460,140.660,44.800,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396252N1222351W001,,3/2/1992,00:00,,,45.000,0.000,45.000,187.160,185.460,142.160,43.300,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396252N1222351W001,,3/19/1992,00:00,,,43.600,0.000,43.600,187.160,185.460,143.560,41.900,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396252N1222351W001,,4/14/1992,00:00,,,44.500,0.000,44.500,187.160,185.460,142.660,42.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396252N1222351W001,,5/12/1992,00:00,,,70.500,0.000,70.500,187.160,185.460,116.660,68.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396252N1222351W001,,6/15/1992,00:00,,,83.000,0.000,83.000,187.160,185.460,104.160,81.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396252N1222351W001,,9/15/1992,00:00,,,84.200,0.000,84.200,187.160,185.460,102.960,82.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396252N1222351W001,,10/6/1992,00:00,,,73.200,0.000,73.200,187.160,185.460,113.960,71.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
396252N1222351W001,,11/16/1992,00:00,,,83.700,0.000,83.700,187.160,185.460,103.460,82.000,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396252N1222351W001,,12/14/1992,00:00,,,56.300,0.000,56.300,187.160,185.460,130.860,54.600,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
396252N1222351W001,,1/19/1993,00:00,,,53.800,0.000,53.800,187.160,185.460,133.360,52.100,UNK - Unknown,Unknown,Bureau of Reclamation,Voluntary,
