casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,2/15/2007,00:00,9 - Temporarily inaccessible,,,,,-4.280,-7.680,,,,,Department of Water Resources,Voluntary,NO DATA,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,3/7/2007,00:00,,,3.200,0.000,3.200,-4.280,-7.680,-7.480,-0.200,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 840,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,4/6/2007,00:00,,,3.800,0.000,3.800,-4.280,-7.680,-8.080,0.400,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 825,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,5/15/2007,00:00,,,4.100,0.000,4.100,-4.280,-7.680,-8.380,0.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 854,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,6/19/2007,00:00,,,3.900,0.000,3.900,-4.280,-7.680,-8.180,0.500,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 812,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,7/19/2007,00:00,,,4.100,0.000,4.100,-4.280,-7.680,-8.380,0.700,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 948,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,8/23/2007,00:00,,,4.700,0.000,4.700,-4.280,-7.680,-8.980,1.300,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1120,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,9/18/2007,00:00,,,4.400,0.000,4.400,-4.280,-7.680,-8.680,1.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1122,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,10/17/2007,00:00,,,4.500,0.000,4.500,-4.280,-7.680,-8.780,1.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 1206,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,11/21/2007,00:00,,,4.400,0.000,4.400,-4.280,-7.680,-8.680,1.000,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,TIME 948,SanJoaquin_01.01.2003-12.31.2007
375463N1213325W001,01N04E29D001M,12/17/2007,00:00,9 - Temporarily inaccessible,,,,,-4.280,-7.680,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,4/8/2003,00:00,,,175.700,0.000,175.700,196.470,195.470,20.770,174.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,10/9/2003,00:00,,,173.700,0.000,173.700,196.470,195.470,22.770,172.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,3/23/2004,00:00,,,175.700,0.000,175.700,196.470,195.470,20.770,174.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,11/2/2004,00:00,,,175.800,0.000,175.800,196.470,195.470,20.670,174.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,3/29/2005,00:00,,,165.500,0.000,165.500,196.470,195.470,30.970,164.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,11/9/2005,00:00,,,174.500,0.000,174.500,196.470,195.470,21.970,173.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,4/6/2006,00:00,,,160.200,0.000,160.200,196.470,195.470,36.270,159.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,10/19/2006,00:00,,,176.000,0.000,176.000,196.470,195.470,20.470,175.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,4/3/2007,00:00,,3 - Casing leaking or wet,176.100,0.000,176.100,196.470,195.470,20.370,175.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376127N1213219W001,,10/24/2007,00:00,,,175.500,0.000,175.500,196.470,195.470,20.970,174.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376230N1213433W001,,4/8/2003,00:00,,,152.300,0.000,152.300,236.680,235.280,84.380,150.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376230N1213433W001,,10/9/2003,00:00,,,157.000,0.000,157.000,236.680,235.280,79.680,155.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376230N1213433W001,,3/23/2004,00:00,,,42.800,0.000,42.800,236.680,235.280,193.880,41.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376230N1213433W001,,11/2/2004,00:00,6 - Well has been destroyed,,,,,236.680,235.280,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,4/8/2003,00:00,,,101.900,0.000,101.900,183.060,181.260,81.160,100.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,10/9/2003,00:00,,,100.100,0.000,100.100,183.060,181.260,82.960,98.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,3/23/2004,00:00,,,101.200,0.000,101.200,183.060,181.260,81.860,99.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,11/2/2004,00:00,,,101.600,0.000,101.600,183.060,181.260,81.460,99.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,11/9/2005,00:00,,,100.700,0.000,100.700,183.060,181.260,82.360,98.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,4/6/2006,00:00,,,102.900,0.000,102.900,183.060,181.260,80.160,101.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,10/19/2006,00:00,,,101.600,0.000,101.600,183.060,181.260,81.460,99.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,4/3/2007,00:00,,,103.000,0.000,103.000,183.060,181.260,80.060,101.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,3/29/2005,00:00,,,103.000,0.000,103.000,183.060,181.260,80.060,101.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376233N1213247W001,,10/24/2007,00:00,,,101.700,0.000,101.700,183.060,181.260,81.360,99.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,4/8/2003,00:00,,,124.500,0.000,124.500,203.460,202.460,78.960,123.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,10/9/2003,00:00,,,123.600,0.000,123.600,203.460,202.460,79.860,122.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,3/23/2004,00:00,,,125.700,0.000,125.700,203.460,202.460,77.760,124.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,11/2/2004,00:00,,,125.200,0.000,125.200,203.460,202.460,78.260,124.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,3/29/2005,00:00,,,126.300,0.000,126.300,203.460,202.460,77.160,125.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,11/9/2005,00:00,,,124.200,0.000,124.200,203.460,202.460,79.260,123.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,4/6/2006,00:00,,,126.400,0.000,126.400,203.460,202.460,77.060,125.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,10/19/2006,00:00,,,125.100,0.000,125.100,203.460,202.460,78.360,124.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,4/3/2007,00:00,,,126.500,0.000,126.500,203.460,202.460,76.960,125.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376322N1213413W001,,10/24/2007,00:00,,,124.000,0.000,124.000,203.460,202.460,79.460,123.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,4/8/2003,00:00,,,126.300,0.000,126.300,210.470,209.470,84.170,125.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,10/9/2003,00:00,,3 - Casing leaking or wet,134.100,0.000,134.100,210.470,209.470,76.370,133.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,3/23/2004,00:00,,,139.700,0.000,139.700,210.470,209.470,70.770,138.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,11/2/2004,00:00,,,144.700,0.000,144.700,210.470,209.470,65.770,143.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,3/29/2005,00:00,,,127.800,0.000,127.800,210.470,209.470,82.670,126.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,11/9/2005,00:00,,,144.000,0.000,144.000,210.470,209.470,66.470,143.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,4/6/2006,00:00,,,139.600,0.000,139.600,210.470,209.470,70.870,138.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,10/19/2006,00:00,9 - Temporarily inaccessible,,,,,210.470,209.470,,,,,Department of Water Resources,Voluntary,GATE LOCKED,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,4/3/2007,00:00,,,141.500,0.000,141.500,210.470,209.470,68.970,140.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376391N1213663W001,,10/24/2007,00:00,,,157.200,0.000,157.200,210.470,209.470,53.270,156.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,4/8/2003,00:00,,,42.600,0.000,42.600,119.820,119.320,77.220,42.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,10/9/2003,00:00,,1 - Pumping,41.400,0.000,41.400,119.820,119.320,78.420,40.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,3/23/2004,00:00,,,44.700,0.000,44.700,119.820,119.320,75.120,44.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,11/2/2004,00:00,,,41.200,0.000,41.200,119.820,119.320,78.620,40.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,3/29/2005,00:00,,,43.400,0.000,43.400,119.820,119.320,76.420,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,11/9/2005,00:00,,,40.100,0.000,40.100,119.820,119.320,79.720,39.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,4/6/2006,00:00,,,43.100,0.000,43.100,119.820,119.320,76.720,42.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,10/19/2006,00:00,,,40.000,0.000,40.000,119.820,119.320,79.820,39.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,4/3/2007,00:00,,,42.200,0.000,42.200,119.820,119.320,77.620,41.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376470N1213162W001,,10/24/2007,00:00,,,40.600,0.000,40.600,119.820,119.320,79.220,40.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,4/8/2003,00:00,,,80.200,0.000,80.200,75.810,74.810,-4.390,79.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,10/9/2003,00:00,,,75.100,0.000,75.100,75.810,74.810,0.710,74.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,3/23/2004,00:00,,,83.600,0.000,83.600,75.810,74.810,-7.790,82.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,11/2/2004,00:00,,,60.400,0.000,60.400,75.810,74.810,15.410,59.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,3/30/2005,00:00,,,44.300,0.000,44.300,75.810,74.810,31.510,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,11/9/2005,00:00,,,53.900,0.000,53.900,75.810,74.810,21.910,52.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,4/6/2006,00:00,,,41.600,0.000,41.600,75.810,74.810,34.210,40.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,10/19/2006,00:00,,,60.400,0.000,60.400,75.810,74.810,15.410,59.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,4/3/2007,00:00,9 - Temporarily inaccessible,,,,,75.810,74.810,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376499N1212830W001,,10/24/2007,00:00,9 - Temporarily inaccessible,,,,,75.810,74.810,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,4/8/2003,00:00,,,65.700,0.000,65.700,59.390,58.390,-6.310,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,10/9/2003,00:00,,,65.800,0.000,65.800,59.390,58.390,-6.410,64.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,3/23/2004,00:00,3 - Tape hung up,,,,,59.390,58.390,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,11/2/2004,00:00,,3 - Casing leaking or wet,65.700,0.000,65.700,59.390,58.390,-6.310,64.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,3/30/2005,00:00,,3 - Casing leaking or wet,53.000,0.000,53.000,59.390,58.390,6.390,52.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,11/9/2005,00:00,3 - Tape hung up,,,,,59.390,58.390,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376599N1212730W001,,4/3/2007,00:00,3 - Tape hung up,,,,,59.390,58.390,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,3/3/2003,00:00,,,57.500,0.000,57.500,68.200,67.400,10.700,56.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,9/30/2003,00:00,,,83.000,0.000,83.000,68.200,67.400,-14.800,82.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,10/1/2004,00:00,,,75.500,0.000,75.500,68.200,67.400,-7.300,74.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,3/9/2004,00:00,,,58.000,0.000,58.000,68.200,67.400,10.200,57.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,10/25/2005,00:00,,,62.000,0.000,62.000,68.200,67.400,6.200,61.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,3/1/2005,00:00,,6 - Other,43.500,0.000,43.500,68.200,67.400,24.700,42.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,10/1/2006,00:00,,,68.500,0.000,68.500,68.200,67.400,-0.300,67.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,4/6/2006,00:00,,,38.500,0.000,38.500,68.200,67.400,29.700,37.700,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,10/5/2007,00:00,,,71.000,0.000,71.000,68.200,67.400,-2.800,70.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376619N1212848W001,03S06E23C001,3/8/2007,00:00,,,48.000,0.000,48.000,68.200,67.400,20.200,47.200,UNK - Unknown,Unknown,San Joaquin County Flood Control and Water Conservation District,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,4/8/2003,00:00,,,8.200,0.000,8.200,69.900,69.400,61.700,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,10/9/2003,00:00,,,7.300,0.000,7.300,69.900,69.400,62.600,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,3/23/2004,00:00,,,8.200,0.000,8.200,69.900,69.400,61.700,7.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,11/2/2004,00:00,,,7.800,0.000,7.800,69.900,69.400,62.100,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,3/30/2005,00:00,,,7.800,0.000,7.800,69.900,69.400,62.100,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,11/9/2005,00:00,,,7.300,0.000,7.300,69.900,69.400,62.600,6.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,4/25/2006,00:00,,,7.800,0.000,7.800,69.900,69.400,62.100,7.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,10/19/2006,00:00,,,6.800,0.000,6.800,69.900,69.400,63.100,6.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,4/3/2007,00:00,,,6.950,0.000,6.950,69.900,69.400,62.950,6.450,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376622N1212916W001,,10/24/2007,00:00,,,7.200,0.000,7.200,69.900,69.400,62.700,6.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,4/8/2003,00:00,,,72.000,0.000,72.000,146.050,145.350,74.050,71.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,10/9/2003,00:00,,,74.000,0.000,74.000,146.050,145.350,72.050,73.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,3/23/2004,00:00,,,73.700,0.000,73.700,146.050,145.350,72.350,73.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,11/2/2004,00:00,1 - Pumping,,,,,146.050,145.350,,,,,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,3/29/2005,00:00,,,71.600,0.000,71.600,146.050,145.350,74.450,70.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,11/9/2005,00:00,,,70.100,0.000,70.100,146.050,145.350,75.950,69.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,4/6/2006,00:00,,,71.300,0.000,71.300,146.050,145.350,74.750,70.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,10/19/2006,00:00,,,70.000,0.000,70.000,146.050,145.350,76.050,69.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
376735N1214069W001,,4/3/2007,00:00,,,72.200,0.000,72.200,146.050,145.350,73.850,71.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,SanJoaquin_01.01.2003-12.31.2007
