casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,4/19/1993,00:00,,,57.500,0.000,57.500,158.700,157.700,101.200,56.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,10/21/1993,00:00,,,57.700,0.000,57.700,158.700,157.700,101.000,56.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,4/14/1994,00:00,,,57.900,0.000,57.900,158.700,157.700,100.800,56.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,12/1/1989,00:00,,3 - Casing leaking or wet,56.000,0.000,56.000,158.700,157.700,102.700,55.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,9/21/1994,00:00,,,59.000,0.000,59.000,158.700,157.700,99.700,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,5/24/1995,00:00,,,60.800,0.000,60.800,158.700,157.700,97.900,59.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,11/1/1995,00:00,,,59.000,0.000,59.000,158.700,157.700,99.700,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,4/10/1996,00:00,,,57.200,0.000,57.200,158.700,157.700,101.500,56.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,3/23/2000,00:00,,,61.100,0.000,61.100,158.700,157.700,97.600,60.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,11/3/1999,00:00,,,61.000,0.000,61.000,158.700,157.700,97.700,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,10/19/2000,00:00,,4 - Pumped recently,71.200,0.000,71.200,158.700,157.700,87.500,70.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,12/6/1996,00:00,,3 - Casing leaking or wet,58.000,0.000,58.000,158.700,157.700,100.700,57.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,3/26/1997,00:00,,,59.500,0.000,59.500,158.700,157.700,99.200,58.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,11/17/1997,00:00,,,61.000,0.000,61.000,158.700,157.700,97.700,60.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,3/23/1998,00:00,,,61.500,0.000,61.500,158.700,157.700,97.200,60.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,10/26/1998,00:00,,,59.400,0.000,59.400,158.700,157.700,99.300,58.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,5/3/2001,00:00,9 - Temporarily inaccessible,,,,,158.700,157.700,,,,,Department of Water Resources,Voluntary,ELECTRONIC GATE INSTALLED,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,11/28/2001,00:00,6 - Well has been destroyed,,,,,158.700,157.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
381802N1225187W001,,3/18/2002,00:00,0 - Measurement Discontinued,,,,,158.700,157.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,5/17/2012,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,nobody home,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/25/1999,00:00,,,44.500,0.000,44.500,43.600,42.700,-0.900,43.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/25/1983,00:00,,,44.100,0.000,44.100,43.600,42.700,-0.500,43.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/14/1984,00:00,,,36.000,0.000,36.000,43.600,42.700,7.600,35.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/28/1984,00:00,,,60.000,0.000,60.000,43.600,42.700,-16.400,59.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/22/1985,00:00,,,72.600,0.000,72.600,43.600,42.700,-29.000,71.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/7/1985,00:00,,,65.300,0.000,65.300,43.600,42.700,-21.700,64.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/26/1986,00:00,,,56.000,0.000,56.000,43.600,42.700,-12.400,55.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/4/1986,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/13/1986,00:00,,,56.100,0.000,56.100,43.600,42.700,-12.500,55.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/18/1987,00:00,,,61.000,0.000,61.000,43.600,42.700,-17.400,60.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/18/1987,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/31/1988,00:00,,,70.000,0.000,70.000,43.600,42.700,-26.400,69.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/12/1988,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/10/1990,00:00,,,96.000,0.000,96.000,43.600,42.700,-52.400,95.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/23/1990,00:00,,4 - Pumped recently,110.000,0.000,110.000,43.600,42.700,-66.400,109.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/19/1991,00:00,,,95.900,0.000,95.900,43.600,42.700,-52.300,95.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/2/1991,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,FENCE GATE LOCKED,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/18/1992,00:00,,,89.400,0.000,89.400,43.600,42.700,-45.800,88.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/14/1992,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/19/1993,00:00,,4 - Pumped recently,57.900,0.000,57.900,43.600,42.700,-14.300,57.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/21/1993,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/14/1994,00:00,,,55.600,0.000,55.600,43.600,42.700,-12.000,54.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,12/20/1989,00:00,,,82.600,0.000,82.600,43.600,42.700,-39.000,81.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,9/21/1994,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,5/24/1995,00:00,3 - Tape hung up,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,HANGS AT 32 FEET; POSSIBLE CAVE-IN,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/1/1995,00:00,,,49.000,0.000,49.000,43.600,42.700,-5.400,48.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/9/1996,00:00,,,31.500,0.000,31.500,43.600,42.700,12.100,30.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/20/2000,00:00,,,48.000,0.000,48.000,43.600,42.700,-4.400,47.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/3/1999,00:00,,,57.500,0.000,57.500,43.600,42.700,-13.900,56.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/19/2000,00:00,,,61.900,0.000,61.900,43.600,42.700,-18.300,61.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,12/6/1996,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/26/1997,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/17/1997,00:00,,4 - Pumped recently,59.000,0.000,59.000,43.600,42.700,-15.400,58.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/26/1998,00:00,,,21.900,0.000,21.900,43.600,42.700,21.700,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/26/1998,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,5/3/2001,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,NO ONE HOME,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/28/2001,00:00,,,65.900,0.000,65.900,43.600,42.700,-22.300,65.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,3/18/2002,00:00,,,56.000,0.000,56.000,43.600,42.700,-12.400,55.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/18/2002,00:00,,,67.600,0.000,67.600,43.600,42.700,-24.000,66.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/22/2003,00:00,,,54.800,0.000,54.800,43.600,42.700,-11.200,53.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/13/2003,00:00,,,67.700,0.000,67.700,43.600,42.700,-24.100,66.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/6/2004,00:00,,,52.500,0.000,52.500,43.600,42.700,-8.900,51.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/4/2004,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/20/2005,00:00,,,43.800,0.000,43.800,43.600,42.700,-0.200,42.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/20/2005,00:00,,,63.700,0.000,63.700,43.600,42.700,-20.100,62.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/18/2006,00:00,1 - Pumping,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/18/2007,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,NO ONE ANSW. PHONE,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,10/31/2007,00:00,,,66.800,0.000,66.800,43.600,42.700,-23.200,65.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/24/2008,00:00,,,52.000,0.000,52.000,43.600,42.700,-8.400,51.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/23/2009,00:00,,,62.500,0.000,62.500,43.600,42.700,-18.900,61.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,12/16/2009,00:00,,,66.300,0.000,66.300,43.600,42.700,-22.700,65.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/15/2010,00:00,,,51.300,0.000,51.300,43.600,42.700,-7.700,50.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,12/22/2010,00:00,,,61.500,0.000,61.500,43.600,42.700,-17.900,60.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,12/16/2008,00:00,,,55.300,0.000,55.300,43.600,42.700,-11.700,54.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/26/2011,00:00,,,51.800,0.000,51.800,43.600,42.700,-8.200,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,12/22/2011,00:00,,,58.900,0.000,58.900,43.600,42.700,-15.300,58.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,11/29/2012,00:00,9 - Temporarily inaccessible,,,,,43.600,42.700,,,,,Department of Water Resources,Voluntary,nobody home,Sonoma_06.21.1983-06.21.2013
382117N1225556W001,,4/17/2013,00:00,,,68.000,0.000,68.000,43.600,42.700,-24.400,67.100,ES - Electric sounder measurement,0.1 Ft,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/14/1990,00:00,,,19.200,0.000,19.200,30.140,29.640,10.940,18.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/22/1990,00:00,,,24.100,0.000,24.100,30.140,29.640,6.040,23.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/11/1991,00:00,,,21.500,0.000,21.500,30.140,29.640,8.640,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/28/1991,00:00,,,23.000,0.000,23.000,30.140,29.640,7.140,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/19/1992,00:00,,,20.200,0.000,20.200,30.140,29.640,9.940,19.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/13/1992,00:00,,,25.000,0.000,25.000,30.140,29.640,5.140,24.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,4/15/1993,00:00,,,18.500,0.000,18.500,30.140,29.640,11.640,18.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/18/1993,00:00,,,23.000,0.000,23.000,30.140,29.640,7.140,22.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,4/7/1994,00:00,,,21.000,0.000,21.000,30.140,29.640,9.140,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,11/7/1989,00:00,,,22.500,0.000,22.500,30.140,29.640,7.640,22.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,9/22/1994,00:00,,,25.400,0.000,25.400,30.140,29.640,4.740,24.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,4/26/1995,00:00,,,19.000,0.000,19.000,30.140,29.640,11.140,18.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,11/14/1995,00:00,,,24.300,0.000,24.300,30.140,29.640,5.840,23.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,4/2/1996,00:00,,,18.200,0.000,18.200,30.140,29.640,11.940,17.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/27/2000,00:00,9 - Temporarily inaccessible,,,,,30.140,29.640,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,11/25/1996,00:00,,,22.900,0.000,22.900,30.140,29.640,7.240,22.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,12/12/2000,00:00,9 - Temporarily inaccessible,,,,,30.140,29.640,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/23/1999,00:00,,,19.800,0.000,19.800,30.140,29.640,10.340,19.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/28/1997,00:00,,,20.000,0.000,20.000,30.140,29.640,10.140,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/15/1997,00:00,,,26.000,0.000,26.000,30.140,29.640,4.140,25.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/7/1999,00:00,,,24.500,0.000,24.500,30.140,29.640,5.640,24.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/25/1998,00:00,,,18.100,0.000,18.100,30.140,29.640,12.040,17.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/23/1998,00:00,,,24.200,0.000,24.200,30.140,29.640,5.940,23.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/28/2001,00:00,9 - Temporarily inaccessible,,,,,30.140,29.640,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,11/14/2001,00:00,9 - Temporarily inaccessible,,,,,30.140,29.640,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/20/2002,00:00,1 - Pumping,,,,,30.140,29.640,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,4/25/2000,00:00,,,21.000,0.000,21.000,30.140,29.640,9.140,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/11/1983,00:00,,,23.800,0.000,23.800,30.140,29.640,6.340,23.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/16/1984,00:00,,,20.000,0.000,20.000,30.140,29.640,10.140,19.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/11/1984,00:00,9 - Temporarily inaccessible,,,,,30.140,29.640,,,,,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/12/1984,00:00,,,22.800,0.000,22.800,30.140,29.640,7.340,22.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/20/1985,00:00,,,19.700,0.000,19.700,30.140,29.640,10.440,19.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/24/1985,00:00,,,21.700,0.000,21.700,30.140,29.640,8.440,21.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/24/1986,00:00,,,18.800,0.000,18.800,30.140,29.640,11.340,18.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/29/1986,00:00,,,21.000,0.000,21.000,30.140,29.640,9.140,20.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/17/1987,00:00,,,19.100,0.000,19.100,30.140,29.640,11.040,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,11/18/1987,00:00,,,21.400,0.000,21.400,30.140,29.640,8.740,20.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,3/18/1988,00:00,,,20.800,0.000,20.800,30.140,29.640,9.340,20.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,10/13/1988,00:00,,,21.500,0.000,21.500,30.140,29.640,8.640,21.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
382211N1224606W001,,4/12/1989,00:00,,,19.100,0.000,19.100,30.140,29.640,11.040,18.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,,Sonoma_06.21.1983-06.21.2013
