casgem_id,lat,long,local_well_number,date,military_time_pst,no_measurement,questionable_measurement,reading_rp,reading_ws,rp_to_ws,rp_elevation,gs_elevation,wse,gs_to_ws,measurement_method,measurement_accuracy,collecting_coop_agency,voluntary_or_casgem_measurement,comments,extra_casgem_id
400329N1221904W003,25N03W10L003M,8/21/1986,00:00,,,65.900,0.000,65.900,277.730,276.430,211.830,64.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/12/1986,00:00,,,61.000,0.000,61.000,277.730,276.430,216.730,59.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/16/1986,00:00,,,44.900,0.000,44.900,277.730,276.430,232.830,43.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/18/1986,00:00,,,43.500,0.000,43.500,277.730,276.430,234.230,42.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/15/1986,00:00,,,40.300,0.000,40.300,277.730,276.430,237.430,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/15/1987,00:00,,,38.600,0.000,38.600,277.730,276.430,239.130,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/22/1987,00:00,,,52.200,0.000,52.200,277.730,276.430,225.530,50.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/13/1987,00:00,,,34.000,0.000,34.000,277.730,276.430,243.730,32.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/18/1987,00:00,,,36.100,0.000,36.100,277.730,276.430,241.630,34.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/15/1987,00:00,,,46.300,0.000,46.300,277.730,276.430,231.430,45.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/18/1987,00:00,,,64.300,0.000,64.300,277.730,276.430,213.430,63.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/17/1987,00:00,,,67.700,0.000,67.700,277.730,276.430,210.030,66.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/14/1987,00:00,,,74.100,0.000,74.100,277.730,276.430,203.630,72.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/14/1987,00:00,,,71.200,0.000,71.200,277.730,276.430,206.530,69.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/15/1987,00:00,,,61.800,0.000,61.800,277.730,276.430,215.930,60.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/13/1987,00:00,,,43.100,0.000,43.100,277.730,276.430,234.630,41.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/17/1987,00:00,,,39.900,0.000,39.900,277.730,276.430,237.830,38.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/15/1988,00:00,,,44.000,0.000,44.000,277.730,276.430,233.730,42.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/16/1988,00:00,,,37.000,0.000,37.000,277.730,276.430,240.730,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/8/1988,00:00,,,38.500,0.000,38.500,277.730,276.430,239.230,37.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/14/1988,00:00,,,59.400,0.000,59.400,277.730,276.430,218.330,58.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/13/1988,00:00,,,45.800,0.000,45.800,277.730,276.430,231.930,44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/15/1988,00:00,,,59.700,0.000,59.700,277.730,276.430,218.030,58.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/14/1988,00:00,,,73.600,0.000,73.600,277.730,276.430,204.130,72.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/16/1988,00:00,,,70.700,0.000,70.700,277.730,276.430,207.030,69.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/16/1988,00:00,,,67.600,0.000,67.600,277.730,276.430,210.130,66.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/14/1988,00:00,,,54.400,0.000,54.400,277.730,276.430,223.330,53.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/17/1988,00:00,,,44.300,0.000,44.300,277.730,276.430,233.430,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/15/1988,00:00,,,41.400,0.000,41.400,277.730,276.430,236.330,40.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/17/1989,00:00,,,39.600,0.000,39.600,277.730,276.430,238.130,38.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/15/1989,00:00,,,39.000,0.000,39.000,277.730,276.430,238.730,37.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/15/1989,00:00,,,38.000,0.000,38.000,277.730,276.430,239.730,36.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/14/1989,00:00,,2 - Nearby pump operating,43.700,0.000,43.700,277.730,276.430,234.030,42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/16/1989,00:00,,,51.100,0.000,51.100,277.730,276.430,226.630,49.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/16/1989,00:00,,,65.200,0.000,65.200,277.730,276.430,212.530,63.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/17/1989,00:00,,,74.900,0.000,74.900,277.730,276.430,202.830,73.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/16/1989,00:00,,,72.500,0.000,72.500,277.730,276.430,205.230,71.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/20/1989,00:00,,,55.300,0.000,55.300,277.730,276.430,222.430,54.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/17/1989,00:00,,,45.100,0.000,45.100,277.730,276.430,232.630,43.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/14/1989,00:00,,,41.200,0.000,41.200,277.730,276.430,236.530,39.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/18/1989,00:00,,,40.800,0.000,40.800,277.730,276.430,236.930,39.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/17/1990,00:00,,,39.700,0.000,39.700,277.730,276.430,238.030,38.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/15/1990,00:00,,,38.800,0.000,38.800,277.730,276.430,238.930,37.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/21/1990,00:00,,,38.500,0.000,38.500,277.730,276.430,239.230,37.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/12/1990,00:00,,,53.900,0.000,53.900,277.730,276.430,223.830,52.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/17/1990,00:00,,,72.100,0.000,72.100,277.730,276.430,205.630,70.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/13/1990,00:00,,,60.800,0.000,60.800,277.730,276.430,216.930,59.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/16/1990,00:00,,,79.400,0.000,79.400,277.730,276.430,198.330,78.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/15/1990,00:00,,,80.600,0.000,80.600,277.730,276.430,197.130,79.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/14/1990,00:00,,,71.700,0.000,71.700,277.730,276.430,206.030,70.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/16/1990,00:00,,,62.600,0.000,62.600,277.730,276.430,215.130,61.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/14/1990,00:00,,,51.300,0.000,51.300,277.730,276.430,226.430,50.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/13/1990,00:00,,,45.800,0.000,45.800,277.730,276.430,231.930,44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/16/1991,00:00,,,44.600,0.000,44.600,277.730,276.430,233.130,43.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/15/1991,00:00,,,44.300,0.000,44.300,277.730,276.430,233.430,43.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/15/1991,00:00,,,43.700,0.000,43.700,277.730,276.430,234.030,42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/3/1991,00:00,,,41.400,0.000,41.400,277.730,276.430,236.330,40.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/15/1991,00:00,,,43.700,0.000,43.700,277.730,276.430,234.030,42.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/15/1991,00:00,,,61.100,0.000,61.100,277.730,276.430,216.630,59.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/14/1991,00:00,,,79.300,0.000,79.300,277.730,276.430,198.430,78.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/15/1991,00:00,,,86.800,0.000,86.800,277.730,276.430,190.930,85.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/15/1991,00:00,,,83.800,0.000,83.800,277.730,276.430,193.930,82.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/16/1991,00:00,,,83.200,0.000,83.200,277.730,276.430,194.530,81.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/16/1991,00:00,,,65.800,0.000,65.800,277.730,276.430,211.930,64.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/14/1991,00:00,,,54.800,0.000,54.800,277.730,276.430,222.930,53.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/16/1991,00:00,,,50.600,0.000,50.600,277.730,276.430,227.130,49.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/14/1992,00:00,,,47.200,0.000,47.200,277.730,276.430,230.530,45.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/13/1992,00:00,,,44.100,0.000,44.100,277.730,276.430,233.630,42.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/10/1992,00:00,,,41.700,0.000,41.700,277.730,276.430,236.030,40.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/15/1992,00:00,,,40.800,0.000,40.800,277.730,276.430,236.930,39.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/14/1992,00:00,,,70.900,0.000,70.900,277.730,276.430,206.830,69.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/16/1992,00:00,,,79.400,0.000,79.400,277.730,276.430,198.330,78.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/15/1992,00:00,,,84.000,0.000,84.000,277.730,276.430,193.730,82.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/13/1992,00:00,,,88.300,0.000,88.300,277.730,276.430,189.430,87.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/15/1992,00:00,,,77.400,0.000,77.400,277.730,276.430,200.330,76.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/7/1992,00:00,,,67.200,0.000,67.200,277.730,276.430,210.530,65.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/16/1992,00:00,,,45.400,0.000,45.400,277.730,276.430,232.330,44.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/16/1992,00:00,,,47.600,0.000,47.600,277.730,276.430,230.130,46.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/12/1993,00:00,,,44.100,0.000,44.100,277.730,276.430,233.630,42.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/16/1993,00:00,,,39.400,0.000,39.400,277.730,276.430,238.330,38.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/15/1993,00:00,,,37.800,0.000,37.800,277.730,276.430,239.930,36.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/16/1993,00:00,,,38.300,0.000,38.300,277.730,276.430,239.430,37.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/14/1993,00:00,,,55.300,0.000,55.300,277.730,276.430,222.430,54.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/16/1993,00:00,,,52.100,0.000,52.100,277.730,276.430,225.630,50.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/15/1993,00:00,,,71.100,0.000,71.100,277.730,276.430,206.630,69.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/17/1993,00:00,,,72.400,0.000,72.400,277.730,276.430,205.330,71.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/16/1993,00:00,,,70.200,0.000,70.200,277.730,276.430,207.530,68.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/8/1993,00:00,,,58.700,0.000,58.700,277.730,276.430,219.030,57.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,11/15/1993,00:00,,,47.100,0.000,47.100,277.730,276.430,230.630,45.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,12/16/1993,00:00,,,41.400,0.000,41.400,277.730,276.430,236.330,40.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/13/1994,00:00,,,42.900,0.000,42.900,277.730,276.430,234.830,41.600,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,2/14/1994,00:00,,,41.100,0.000,41.100,277.730,276.430,236.630,39.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/16/1994,00:00,,,39.700,0.000,39.700,277.730,276.430,238.030,38.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/12/1994,00:00,,,45.800,0.000,45.800,277.730,276.430,231.930,44.500,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,5/16/1994,00:00,,,42.100,0.000,42.100,277.730,276.430,235.630,40.800,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,6/16/1994,00:00,,,77.200,0.000,77.200,277.730,276.430,200.530,75.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/15/1994,00:00,,,87.700,0.000,87.700,277.730,276.430,190.030,86.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,8/16/1994,00:00,,,90.400,0.000,90.400,277.730,276.430,187.330,89.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,9/15/1994,00:00,,,78.600,0.000,78.600,277.730,276.430,199.130,77.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/18/1994,00:00,,,61.700,0.000,61.700,277.730,276.430,216.030,60.400,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/7/1995,00:00,,,35.300,0.000,35.300,277.730,276.430,242.430,34.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/31/1995,00:00,,,34.200,0.000,34.200,277.730,276.430,243.530,32.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,4/24/1995,00:00,,,36.200,0.000,36.200,277.730,276.430,241.530,34.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/27/1995,00:00,,,82.300,0.000,82.300,277.730,276.430,195.430,81.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/3/1995,00:00,,,67.200,0.000,67.200,277.730,276.430,210.530,65.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/17/1996,00:00,,,41.600,0.000,41.600,277.730,276.430,236.130,40.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/28/1996,00:00,,,37.000,0.000,37.000,277.730,276.430,240.730,35.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/22/1996,00:00,,,88.000,0.000,88.000,277.730,276.430,189.730,86.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/8/1996,00:00,,,64.600,0.000,64.600,277.730,276.430,213.130,63.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/15/1997,00:00,,,40.300,0.000,40.300,277.730,276.430,237.430,39.000,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,3/4/1997,00:00,,,38.600,0.000,38.600,277.730,276.430,239.130,37.300,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,7/16/1997,00:00,,,88.400,0.000,88.400,277.730,276.430,189.330,87.100,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/7/1997,00:00,,,62.500,0.000,62.500,277.730,276.430,215.230,61.200,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,1/14/1998,00:00,,,42.200,0.000,42.200,277.730,276.430,235.530,40.900,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
400329N1221904W003,25N03W10L003M,10/8/1998,00:00,,,56.000,0.000,56.000,277.730,276.430,221.730,54.700,UNK - Unknown,Unknown,Department of Water Resources,Voluntary,
